,date,time,price,change,volume
0,2024-08-08,09:00:00,20050,-300,22997
1,2024-08-08,09:01:00,19960,-390,38173
2,2024-08-08,09:02:00,20000,-350,41883
3,2024-08-08,09:03:00,20100,-250,52798
4,2024-08-08,09:04:00,20050,-300,54439
5,2024-08-08,09:05:00,20050,-300,74555
6,2024-08-08,09:06:00,20050,-300,80396
7,2024-08-08,09:07:00,20000,-350,82743
8,2024-08-08,09:08:00,20050,-300,86193
9,2024-08-08,09:09:00,20050,-300,111942
10,2024-08-08,09:10:00,20000,-350,116869
11,2024-08-08,09:11:00,20000,-350,119588
12,2024-08-08,09:12:00,20050,-300,121721
13,2024-08-08,09:13:00,20150,-200,126108
14,2024-08-08,09:14:00,20100,-250,127465
15,2024-08-08,09:15:00,20350,0,141720
16,2024-08-08,09:16:00,20150,-200,153075
17,2024-08-08,09:17:00,20200,-150,158558
18,2024-08-08,09:18:00,20200,-150,167003
19,2024-08-08,09:19:00,20150,-200,168374
20,2024-08-08,09:20:00,20300,-50,170610
21,2024-08-08,09:21:00,20250,-100,171070
22,2024-08-08,09:22:00,20350,0,183183
23,2024-08-08,09:23:00,20200,-150,193393
24,2024-08-08,09:24:00,20250,-100,194463
25,2024-08-08,09:25:00,20200,-150,195558
26,2024-08-08,09:26:00,20100,-250,200470
27,2024-08-08,09:27:00,20200,-150,201501
28,2024-08-08,09:28:00,20200,-150,202721
29,2024-08-08,09:29:00,20150,-200,205352
30,2024-08-08,09:30:00,20150,-200,206464
31,2024-08-08,09:31:00,20100,-250,209653
32,2024-08-08,09:32:00,20200,-150,214200
33,2024-08-08,09:33:00,20250,-100,215312
34,2024-08-08,09:34:00,20150,-200,217985
35,2024-08-08,09:35:00,20200,-150,219468
36,2024-08-08,09:36:00,20150,-200,221858
37,2024-08-08,09:37:00,20150,-200,237126
38,2024-08-08,09:38:00,20200,-150,237932
39,2024-08-08,09:39:00,20150,-200,241221
40,2024-08-08,09:40:00,20100,-250,242580
41,2024-08-08,09:41:00,20100,-250,242813
42,2024-08-08,09:42:00,20150,-200,244750
43,2024-08-08,09:43:00,20100,-250,245365
44,2024-08-08,09:44:00,20150,-200,245953
45,2024-08-08,09:45:00,20050,-300,250571
