,date,time,price,change,volume
0,2024-12-09,09:00:00,175900,-4200,36132
1,2024-12-09,09:01:00,175600,-4500,45682
2,2024-12-09,09:02:00,176400,-3700,53195
3,2024-12-09,09:03:00,175900,-4200,59009
4,2024-12-09,09:04:00,176300,-3800,62937
5,2024-12-09,09:05:00,176300,-3800,71960
6,2024-12-09,09:06:00,176900,-3200,79021
7,2024-12-09,09:07:00,176400,-3700,85347
8,2024-12-09,09:08:00,176600,-3500,87948
9,2024-12-09,09:09:00,176800,-3300,92539
10,2024-12-09,09:10:00,176900,-3200,94215
11,2024-12-09,09:11:00,176800,-3300,96944
12,2024-12-09,09:12:00,177400,-2700,101132
13,2024-12-09,09:13:00,177400,-2700,103505
14,2024-12-09,09:14:00,177200,-2900,106224
15,2024-12-09,09:15:00,177600,-2500,110293
16,2024-12-09,09:16:00,177400,-2700,112771
17,2024-12-09,09:17:00,177400,-2700,115123
18,2024-12-09,09:18:00,176900,-3200,117705
19,2024-12-09,09:19:00,176900,-3200,118998
20,2024-12-09,09:20:00,176900,-3200,119902
21,2024-12-09,09:21:00,176800,-3300,123247
22,2024-12-09,09:22:00,176700,-3400,128380
23,2024-12-09,09:23:00,176700,-3400,132137
24,2024-12-09,09:24:00,176700,-3400,134854
25,2024-12-09,09:25:00,176700,-3400,139636
26,2024-12-09,09:26:00,176400,-3700,145489
27,2024-12-09,09:27:00,176200,-3900,152524
28,2024-12-09,09:28:00,175800,-4300,160038
29,2024-12-09,09:29:00,175700,-4400,164365
30,2024-12-09,09:30:00,176200,-3900,170542
31,2024-12-09,09:31:00,176900,-3200,175103
32,2024-12-09,09:32:00,177100,-3000,183784
33,2024-12-09,09:33:00,177600,-2500,187441
34,2024-12-09,09:34:00,177400,-2700,189297
35,2024-12-09,09:35:00,177400,-2700,190266
36,2024-12-09,09:36:00,177600,-2500,193184
37,2024-12-09,09:37:00,177900,-2200,195273
38,2024-12-09,09:38:00,177500,-2600,197248
39,2024-12-09,09:39:00,177500,-2600,197918
40,2024-12-09,09:40:00,177800,-2300,200142
41,2024-12-09,09:41:00,177800,-2300,200771
42,2024-12-09,09:42:00,177700,-2400,202237
43,2024-12-09,09:43:00,177500,-2600,202741
44,2024-12-09,09:44:00,177400,-2700,203509
45,2024-12-09,09:45:00,177500,-2600,204135
46,2024-12-09,09:46:00,177600,-2500,205197
47,2024-12-09,09:47:00,177600,-2500,205533
48,2024-12-09,09:48:00,177800,-2300,206754
49,2024-12-09,09:49:00,177900,-2200,208908
50,2024-12-09,09:50:00,178000,-2100,212497
51,2024-12-09,09:51:00,178500,-1600,218055
52,2024-12-09,09:52:00,178400,-1700,219077
53,2024-12-09,09:53:00,178200,-1900,220474
54,2024-12-09,09:54:00,178700,-1400,222052
55,2024-12-09,09:55:00,178800,-1300,223103
56,2024-12-09,09:56:00,179200,-900,226522
57,2024-12-09,09:57:00,179100,-1000,227025
58,2024-12-09,09:58:00,179200,-900,228138
59,2024-12-09,09:59:00,179300,-800,228621
60,2024-12-09,10:00:00,179200,-900,230254
61,2024-12-09,10:01:00,179200,-900,230764
62,2024-12-09,10:02:00,179300,-800,231588
63,2024-12-09,10:03:00,179100,-1000,232475
64,2024-12-09,10:04:00,179200,-900,233443
65,2024-12-09,10:05:00,179300,-800,235937
66,2024-12-09,10:06:00,179300,-800,236380
67,2024-12-09,10:07:00,179100,-1000,237451
68,2024-12-09,10:08:00,179100,-1000,238088
69,2024-12-09,10:09:00,178900,-1200,240340
70,2024-12-09,10:10:00,179000,-1100,240964
71,2024-12-09,10:11:00,179000,-1100,241722
72,2024-12-09,10:12:00,178900,-1200,244144
73,2024-12-09,10:13:00,178900,-1200,245933
74,2024-12-09,10:14:00,178900,-1200,247605
75,2024-12-09,10:15:00,178900,-1200,248427
76,2024-12-09,10:16:00,178800,-1300,249335
77,2024-12-09,10:17:00,179000,-1100,252549
78,2024-12-09,10:18:00,178900,-1200,253019
79,2024-12-09,10:19:00,178900,-1200,253594
80,2024-12-09,10:20:00,179000,-1100,255352
81,2024-12-09,10:21:00,179000,-1100,256208
82,2024-12-09,10:22:00,179000,-1100,258211
83,2024-12-09,10:23:00,178600,-1500,260829
84,2024-12-09,10:24:00,178900,-1200,266225
85,2024-12-09,10:25:00,179000,-1100,267566
86,2024-12-09,10:26:00,178800,-1300,268654
87,2024-12-09,10:27:00,178900,-1200,271560
88,2024-12-09,10:28:00,178900,-1200,271848
89,2024-12-09,10:29:00,178700,-1400,273190
90,2024-12-09,10:30:00,178800,-1300,273830
91,2024-12-09,10:31:00,178700,-1400,275194
92,2024-12-09,10:32:00,178800,-1300,275560
93,2024-12-09,10:33:00,178700,-1400,275747
94,2024-12-09,10:34:00,178500,-1600,277671
95,2024-12-09,10:35:00,178300,-1800,278656
96,2024-12-09,10:36:00,178400,-1700,279652
97,2024-12-09,10:37:00,178300,-1800,280382
98,2024-12-09,10:38:00,178400,-1700,280697
99,2024-12-09,10:39:00,178300,-1800,282178
100,2024-12-09,10:40:00,178300,-1800,282860
101,2024-12-09,10:41:00,178300,-1800,283183
102,2024-12-09,10:42:00,178400,-1700,284185
103,2024-12-09,10:43:00,178400,-1700,284717
104,2024-12-09,10:44:00,178300,-1800,285530
105,2024-12-09,10:45:00,178400,-1700,285671
106,2024-12-09,10:46:00,178300,-1800,285988
107,2024-12-09,10:47:00,178400,-1700,287050
108,2024-12-09,10:48:00,178300,-1800,287396
109,2024-12-09,10:49:00,178400,-1700,287695
110,2024-12-09,10:50:00,178300,-1800,288035
111,2024-12-09,10:51:00,178300,-1800,288605
112,2024-12-09,10:52:00,178300,-1800,288879
113,2024-12-09,10:53:00,178300,-1800,289873
114,2024-12-09,10:54:00,178300,-1800,290307
115,2024-12-09,10:55:00,178400,-1700,290476
116,2024-12-09,10:56:00,178400,-1700,290813
117,2024-12-09,10:57:00,178400,-1700,290938
118,2024-12-09,10:58:00,178400,-1700,291600
119,2024-12-09,10:59:00,178300,-1800,292188
120,2024-12-09,11:00:00,178300,-1800,292667
121,2024-12-09,11:01:00,178400,-1700,292969
122,2024-12-09,11:02:00,178400,-1700,295309
123,2024-12-09,11:03:00,178200,-1900,295534
124,2024-12-09,11:04:00,178200,-1900,295795
125,2024-12-09,11:05:00,178200,-1900,296015
126,2024-12-09,11:06:00,177900,-2200,299230
127,2024-12-09,11:07:00,178000,-2100,299693
128,2024-12-09,11:08:00,177900,-2200,301763
129,2024-12-09,11:09:00,177800,-2300,302925
130,2024-12-09,11:10:00,178000,-2100,304595
131,2024-12-09,11:11:00,178000,-2100,304623
132,2024-12-09,11:12:00,178000,-2100,306976
133,2024-12-09,11:13:00,177900,-2200,309762
134,2024-12-09,11:14:00,178100,-2000,312383
135,2024-12-09,11:15:00,178000,-2100,314391
136,2024-12-09,11:16:00,178100,-2000,314730
137,2024-12-09,11:17:00,178000,-2100,315313
138,2024-12-09,11:18:00,178100,-2000,315848
139,2024-12-09,11:19:00,178100,-2000,316611
140,2024-12-09,11:20:00,178100,-2000,317150
141,2024-12-09,11:21:00,178000,-2100,317754
142,2024-12-09,11:22:00,177900,-2200,318293
143,2024-12-09,11:23:00,177900,-2200,319242
144,2024-12-09,11:24:00,177600,-2500,322399
145,2024-12-09,11:25:00,177700,-2400,323747
146,2024-12-09,11:26:00,177500,-2600,326415
147,2024-12-09,11:27:00,177400,-2700,327714
148,2024-12-09,11:28:00,177500,-2600,328318
149,2024-12-09,11:29:00,177400,-2700,329476
150,2024-12-09,11:30:00,177400,-2700,330078
151,2024-12-09,11:31:00,177300,-2800,331503
152,2024-12-09,11:32:00,177200,-2900,332345
153,2024-12-09,11:33:00,177200,-2900,332454
154,2024-12-09,11:34:00,177100,-3000,333083
155,2024-12-09,11:35:00,177400,-2700,334472
156,2024-12-09,11:36:00,177200,-2900,335614
157,2024-12-09,11:37:00,177200,-2900,335991
158,2024-12-09,11:38:00,177100,-3000,336325
159,2024-12-09,11:39:00,177200,-2900,336622
160,2024-12-09,11:40:00,177200,-2900,336837
161,2024-12-09,11:41:00,177000,-3100,338663
162,2024-12-09,11:42:00,177000,-3100,340609
163,2024-12-09,11:43:00,176800,-3300,342635
164,2024-12-09,11:44:00,176800,-3300,343109
165,2024-12-09,11:45:00,176900,-3200,344723
166,2024-12-09,11:46:00,177300,-2800,348517
167,2024-12-09,11:47:00,177100,-3000,349207
168,2024-12-09,11:48:00,177000,-3100,349699
169,2024-12-09,11:49:00,177000,-3100,350465
170,2024-12-09,11:50:00,176900,-3200,350938
171,2024-12-09,11:51:00,176800,-3300,354498
172,2024-12-09,11:52:00,176800,-3300,354877
173,2024-12-09,11:53:00,176800,-3300,356467
174,2024-12-09,11:54:00,176800,-3300,357685
175,2024-12-09,11:55:00,176900,-3200,358985
176,2024-12-09,11:56:00,176900,-3200,359191
177,2024-12-09,11:57:00,177000,-3100,359703
178,2024-12-09,11:58:00,176900,-3200,360681
179,2024-12-09,11:59:00,176900,-3200,361702
180,2024-12-09,12:00:00,176800,-3300,362186
181,2024-12-09,12:01:00,176800,-3300,363515
182,2024-12-09,12:02:00,176900,-3200,366435
183,2024-12-09,12:03:00,176900,-3200,366970
184,2024-12-09,12:04:00,177300,-2800,371299
185,2024-12-09,12:05:00,177300,-2800,371756
186,2024-12-09,12:06:00,177200,-2900,372805
187,2024-12-09,12:07:00,177400,-2700,374031
188,2024-12-09,12:08:00,177500,-2600,375130
189,2024-12-09,12:09:00,177500,-2600,375574
190,2024-12-09,12:10:00,177500,-2600,375808
191,2024-12-09,12:11:00,177800,-2300,376550
192,2024-12-09,12:12:00,178000,-2100,376982
193,2024-12-09,12:13:00,178000,-2100,377170
194,2024-12-09,12:14:00,177900,-2200,377461
