,date,time,price,change,volume
0,2025-11-10,09:00:00,69300,500,1297
1,2025-11-10,09:01:00,69600,800,1520
2,2025-11-10,09:02:00,69500,700,1669
3,2025-11-10,09:03:00,69300,500,1790
4,2025-11-10,09:04:00,69600,800,2201
5,2025-11-10,09:05:00,69400,600,2690
6,2025-11-10,09:06:00,69400,600,3542
7,2025-11-10,09:07:00,69500,700,3780
8,2025-11-10,09:08:00,69700,900,4311
9,2025-11-10,09:09:00,69600,800,4663
10,2025-11-10,09:10:00,69700,900,5348
11,2025-11-10,09:11:00,69700,900,5380
12,2025-11-10,09:12:00,69800,1000,6269
13,2025-11-10,09:13:00,69900,1100,6447
14,2025-11-10,09:14:00,69900,1100,6612
15,2025-11-10,09:15:00,70000,1200,6973
16,2025-11-10,09:16:00,69900,1100,7019
17,2025-11-10,09:17:00,69900,1100,7395
18,2025-11-10,09:18:00,69900,1100,7697
19,2025-11-10,09:19:00,69900,1100,8539
20,2025-11-10,09:20:00,69900,1100,8625
21,2025-11-10,09:21:00,69900,1100,8692
22,2025-11-10,09:22:00,69900,1100,9023
23,2025-11-10,09:23:00,69900,1100,9132
24,2025-11-10,09:24:00,69800,1000,9791
25,2025-11-10,09:25:00,70000,1200,10467
26,2025-11-10,09:26:00,70000,1200,10600
27,2025-11-10,09:27:00,70000,1200,10620
28,2025-11-10,09:28:00,70000,1200,10962
29,2025-11-10,09:29:00,70100,1300,11298
30,2025-11-10,09:30:00,70100,1300,11420
31,2025-11-10,09:31:00,70000,1200,11762
32,2025-11-10,09:32:00,69900,1100,11838
33,2025-11-10,09:33:00,70000,1200,11901
34,2025-11-10,09:34:00,70000,1200,11957
35,2025-11-10,09:35:00,70000,1200,12036
36,2025-11-10,09:36:00,69900,1100,12076
37,2025-11-10,09:37:00,69900,1100,12699
38,2025-11-10,09:38:00,69800,1000,12777
39,2025-11-10,09:39:00,69900,1100,13028
40,2025-11-10,09:40:00,69900,1100,13167
41,2025-11-10,09:41:00,69900,1100,13294
42,2025-11-10,09:42:00,69900,1100,13419
43,2025-11-10,09:43:00,69900,1100,13570
44,2025-11-10,09:44:00,69800,1000,14413
45,2025-11-10,09:45:00,69800,1000,15623
46,2025-11-10,09:46:00,69750,950,15789
47,2025-11-10,09:47:00,69650,850,17240
48,2025-11-10,09:48:00,69800,1000,17533
49,2025-11-10,09:49:00,69800,1000,17968
50,2025-11-10,09:50:00,69600,800,18218
51,2025-11-10,09:51:00,69800,1000,19572
52,2025-11-10,09:52:00,69900,1100,20679
53,2025-11-10,09:53:00,69900,1100,20981
54,2025-11-10,09:54:00,69900,1100,21101
55,2025-11-10,09:55:00,69900,1100,21204
56,2025-11-10,09:56:00,69900,1100,21310
57,2025-11-10,09:57:00,70000,1200,21584
58,2025-11-10,09:58:00,70000,1200,21647
59,2025-11-10,09:59:00,70300,1500,24690
60,2025-11-10,10:00:00,70200,1400,24902
61,2025-11-10,10:01:00,70200,1400,24981
62,2025-11-10,10:02:00,70400,1600,25587
63,2025-11-10,10:03:00,70350,1550,25726
64,2025-11-10,10:04:00,70300,1500,25980
65,2025-11-10,10:05:00,70300,1500,26099
66,2025-11-10,10:06:00,70300,1500,26165
67,2025-11-10,10:07:00,70300,1500,26277
68,2025-11-10,10:08:00,70400,1600,26340
69,2025-11-10,10:09:00,70200,1400,27103
70,2025-11-10,10:10:00,70300,1500,27178
71,2025-11-10,10:11:00,70300,1500,27468
72,2025-11-10,10:12:00,70500,1700,27947
73,2025-11-10,10:13:00,70700,1900,30124
74,2025-11-10,10:14:00,70800,2000,30211
75,2025-11-10,10:15:00,70800,2000,30351
76,2025-11-10,10:16:00,70700,1900,30909
77,2025-11-10,10:17:00,70800,2000,31020
78,2025-11-10,10:18:00,70800,2000,31046
79,2025-11-10,10:19:00,70700,1900,31144
80,2025-11-10,10:20:00,70800,2000,31206
81,2025-11-10,10:21:00,70800,2000,31672
82,2025-11-10,10:22:00,70700,1900,31912
83,2025-11-10,10:23:00,71200,2400,33396
84,2025-11-10,10:24:00,71100,2300,33644
85,2025-11-10,10:25:00,71300,2500,33932
86,2025-11-10,10:26:00,71400,2600,34338
87,2025-11-10,10:27:00,71200,2400,34537
88,2025-11-10,10:28:00,71300,2500,34812
89,2025-11-10,10:29:00,71500,2700,36165
90,2025-11-10,10:30:00,71500,2700,36393
91,2025-11-10,10:31:00,71600,2800,36699
92,2025-11-10,10:32:00,71600,2800,37020
93,2025-11-10,10:33:00,71500,2700,37201
94,2025-11-10,10:34:00,71500,2700,37216
95,2025-11-10,10:35:00,71400,2600,37368
96,2025-11-10,10:36:00,71400,2600,37477
97,2025-11-10,10:37:00,71600,2800,38465
98,2025-11-10,10:38:00,71500,2700,38702
99,2025-11-10,10:39:00,71600,2800,38752
100,2025-11-10,10:40:00,71600,2800,38899
101,2025-11-10,10:41:00,71500,2700,38950
102,2025-11-10,10:42:00,71500,2700,39192
103,2025-11-10,10:43:00,71300,2500,39342
104,2025-11-10,10:44:00,71400,2600,39417
105,2025-11-10,10:45:00,71400,2600,39520
106,2025-11-10,10:46:00,71400,2600,39612
107,2025-11-10,10:47:00,71400,2600,39696
108,2025-11-10,10:48:00,71200,2400,39936
109,2025-11-10,10:49:00,71400,2600,40453
110,2025-11-10,10:50:00,71400,2600,40511
111,2025-11-10,10:51:00,71400,2600,40553
112,2025-11-10,10:52:00,71600,2800,41522
113,2025-11-10,10:53:00,71400,2600,41580
114,2025-11-10,10:54:00,71400,2600,41750
115,2025-11-10,10:55:00,71500,2700,41894
116,2025-11-10,10:56:00,71500,2700,42277
117,2025-11-10,10:57:00,71600,2800,42460
118,2025-11-10,10:58:00,71500,2700,42660
119,2025-11-10,10:59:00,71400,2600,42721
120,2025-11-10,11:00:00,71500,2700,42806
121,2025-11-10,11:01:00,71500,2700,43029
122,2025-11-10,11:02:00,71400,2600,43112
123,2025-11-10,11:03:00,71500,2700,43530
124,2025-11-10,11:04:00,71400,2600,43559
125,2025-11-10,11:05:00,71400,2600,43815
126,2025-11-10,11:06:00,71500,2700,43884
127,2025-11-10,11:07:00,71400,2600,44025
128,2025-11-10,11:08:00,71300,2500,44148
129,2025-11-10,11:09:00,71400,2600,44207
130,2025-11-10,11:10:00,71300,2500,44347
131,2025-11-10,11:11:00,71300,2500,44455
132,2025-11-10,11:12:00,71500,2700,44798
133,2025-11-10,11:13:00,71500,2700,45128
134,2025-11-10,11:14:00,71600,2800,45322
135,2025-11-10,11:15:00,71500,2700,45414
