,date,time,price,change,volume
0,2025-04-01,09:00:00,200000,2800,23202
1,2025-04-01,09:01:00,199600,2400,32045
2,2025-04-01,09:02:00,199500,2300,36005
3,2025-04-01,09:03:00,199200,2000,40671
4,2025-04-01,09:04:00,198700,1500,48674
5,2025-04-01,09:05:00,198400,1200,55463
6,2025-04-01,09:06:00,198800,1600,58697
7,2025-04-01,09:07:00,198600,1400,63777
8,2025-04-01,09:08:00,199000,1800,67196
9,2025-04-01,09:09:00,199300,2100,73083
10,2025-04-01,09:10:00,199600,2400,75862
11,2025-04-01,09:11:00,199600,2400,82271
12,2025-04-01,09:12:00,199600,2400,84846
13,2025-04-01,09:13:00,199400,2200,87470
14,2025-04-01,09:14:00,199400,2200,90378
15,2025-04-01,09:15:00,199200,2000,93076
16,2025-04-01,09:16:00,198800,1600,99604
17,2025-04-01,09:17:00,199100,1900,100751
18,2025-04-01,09:18:00,199000,1800,101174
19,2025-04-01,09:19:00,199000,1800,101612
20,2025-04-01,09:20:00,198800,1600,104883
21,2025-04-01,09:21:00,198700,1500,106978
22,2025-04-01,09:22:00,198400,1200,111836
23,2025-04-01,09:23:00,198300,1100,115637
24,2025-04-01,09:24:00,198100,900,120757
25,2025-04-01,09:25:00,197900,700,123098
26,2025-04-01,09:26:00,197500,300,131793
27,2025-04-01,09:27:00,197400,200,135008
28,2025-04-01,09:28:00,197400,200,138662
29,2025-04-01,09:29:00,197300,100,139321
30,2025-04-01,09:30:00,197200,0,147196
31,2025-04-01,09:31:00,197000,-200,149733
32,2025-04-01,09:32:00,196600,-600,153269
33,2025-04-01,09:33:00,196700,-500,157398
34,2025-04-01,09:34:00,196900,-300,158637
35,2025-04-01,09:35:00,196700,-500,162416
36,2025-04-01,09:36:00,197000,-200,166641
37,2025-04-01,09:37:00,197000,-200,167067
38,2025-04-01,09:38:00,197100,-100,168468
39,2025-04-01,09:39:00,197200,0,170443
40,2025-04-01,09:40:00,197200,0,171703
41,2025-04-01,09:41:00,197000,-200,173523
42,2025-04-01,09:42:00,197000,-200,174533
43,2025-04-01,09:43:00,197000,-200,175231
44,2025-04-01,09:44:00,196950,-250,175806
45,2025-04-01,09:45:00,197000,-200,176299
46,2025-04-01,09:46:00,196900,-300,176991
47,2025-04-01,09:47:00,197000,-200,178461
48,2025-04-01,09:48:00,197000,-200,179406
49,2025-04-01,09:49:00,197000,-200,179774
50,2025-04-01,09:50:00,196500,-700,189029
51,2025-04-01,09:51:00,196600,-600,193997
52,2025-04-01,09:52:00,196700,-500,194828
53,2025-04-01,09:53:00,196700,-500,196604
54,2025-04-01,09:54:00,196200,-1000,204870
55,2025-04-01,09:55:00,196300,-900,208662
56,2025-04-01,09:56:00,196400,-800,209102
57,2025-04-01,09:57:00,196400,-800,209604
58,2025-04-01,09:58:00,196500,-700,211602
59,2025-04-01,09:59:00,196600,-600,212351
60,2025-04-01,10:00:00,196550,-650,212942
61,2025-04-01,10:01:00,196500,-700,215239
62,2025-04-01,10:02:00,196600,-600,215762
63,2025-04-01,10:03:00,196600,-600,216426
64,2025-04-01,10:04:00,196700,-500,216729
65,2025-04-01,10:05:00,196700,-500,217184
66,2025-04-01,10:06:00,196600,-600,217833
67,2025-04-01,10:07:00,196600,-600,217994
68,2025-04-01,10:08:00,196600,-600,222499
69,2025-04-01,10:09:00,196900,-300,223321
70,2025-04-01,10:10:00,197400,200,224526
71,2025-04-01,10:11:00,197900,700,227866
72,2025-04-01,10:12:00,198100,900,229387
73,2025-04-01,10:13:00,197950,750,230171
74,2025-04-01,10:14:00,197900,700,230396
75,2025-04-01,10:15:00,197600,400,235453
76,2025-04-01,10:16:00,197700,500,236666
77,2025-04-01,10:17:00,197500,300,237675
78,2025-04-01,10:18:00,197500,300,238489
79,2025-04-01,10:19:00,197500,300,238995
80,2025-04-01,10:20:00,197500,300,239277
81,2025-04-01,10:21:00,197500,300,241041
82,2025-04-01,10:22:00,197300,100,243298
83,2025-04-01,10:23:00,197400,200,244051
84,2025-04-01,10:24:00,197300,100,244644
85,2025-04-01,10:25:00,197100,-100,246889
86,2025-04-01,10:26:00,197200,0,247954
87,2025-04-01,10:27:00,197000,-200,248875
88,2025-04-01,10:28:00,196900,-300,252210
89,2025-04-01,10:29:00,197000,-200,253502
90,2025-04-01,10:30:00,197000,-200,254419
91,2025-04-01,10:31:00,196900,-300,255164
92,2025-04-01,10:32:00,196900,-300,257232
93,2025-04-01,10:33:00,196700,-500,258503
94,2025-04-01,10:34:00,196700,-500,258967
95,2025-04-01,10:35:00,196500,-700,263604
96,2025-04-01,10:36:00,196600,-600,265957
97,2025-04-01,10:37:00,196600,-600,266289
98,2025-04-01,10:38:00,196700,-500,267115
99,2025-04-01,10:39:00,196600,-600,267823
100,2025-04-01,10:40:00,196800,-400,269205
101,2025-04-01,10:41:00,196700,-500,269507
102,2025-04-01,10:42:00,196700,-500,270548
103,2025-04-01,10:43:00,197000,-200,272642
104,2025-04-01,10:44:00,197300,100,273568
105,2025-04-01,10:45:00,197500,300,275259
106,2025-04-01,10:46:00,197900,700,277703
107,2025-04-01,10:47:00,198000,800,279219
108,2025-04-01,10:48:00,197700,500,281005
109,2025-04-01,10:49:00,197900,700,282149
110,2025-04-01,10:50:00,198000,800,285154
111,2025-04-01,10:51:00,197800,600,290736
112,2025-04-01,10:52:00,198100,900,295273
113,2025-04-01,10:53:00,198100,900,296149
114,2025-04-01,10:54:00,198300,1100,298780
115,2025-04-01,10:55:00,198200,1000,299847
116,2025-04-01,10:56:00,198300,1100,299998
117,2025-04-01,10:57:00,198600,1400,306410
118,2025-04-01,10:58:00,198700,1500,309986
119,2025-04-01,10:59:00,198600,1400,313358
120,2025-04-01,11:00:00,198600,1400,314448
121,2025-04-01,11:01:00,198400,1200,316463
122,2025-04-01,11:02:00,198500,1300,316982
123,2025-04-01,11:03:00,198500,1300,319183
124,2025-04-01,11:04:00,198400,1200,322391
125,2025-04-01,11:05:00,198300,1100,323397
126,2025-04-01,11:06:00,198300,1100,324552
127,2025-04-01,11:07:00,198200,1000,325535
128,2025-04-01,11:08:00,198300,1100,326616
129,2025-04-01,11:09:00,198300,1100,327584
130,2025-04-01,11:10:00,198300,1100,328455
131,2025-04-01,11:11:00,198400,1200,329002
132,2025-04-01,11:12:00,198500,1300,329466
133,2025-04-01,11:13:00,198400,1200,330596
134,2025-04-01,11:14:00,198400,1200,332075
135,2025-04-01,11:15:00,198600,1400,333266
136,2025-04-01,11:16:00,198700,1500,334478
137,2025-04-01,11:17:00,198900,1700,335820
138,2025-04-01,11:18:00,198900,1700,337790
139,2025-04-01,11:19:00,199000,1800,342642
140,2025-04-01,11:20:00,199000,1800,345076
141,2025-04-01,11:21:00,199100,1900,347111
142,2025-04-01,11:22:00,199100,1900,348807
143,2025-04-01,11:23:00,199000,1800,349554
144,2025-04-01,11:24:00,199000,1800,349990
145,2025-04-01,11:25:00,199000,1800,352203
146,2025-04-01,11:26:00,199000,1800,352989
147,2025-04-01,11:27:00,198900,1700,354076
148,2025-04-01,11:28:00,198800,1600,357658
149,2025-04-01,11:29:00,198800,1600,358206
150,2025-04-01,11:30:00,198800,1600,359223
151,2025-04-01,11:31:00,198700,1500,359461
152,2025-04-01,11:32:00,198600,1400,361335
153,2025-04-01,11:33:00,198600,1400,361973
154,2025-04-01,11:34:00,198600,1400,363112
155,2025-04-01,11:35:00,198600,1400,363796
156,2025-04-01,11:36:00,198550,1350,364670
157,2025-04-01,11:37:00,198250,1050,367614
158,2025-04-01,11:38:00,198400,1200,374299
159,2025-04-01,11:39:00,198500,1300,375333
160,2025-04-01,11:40:00,198400,1200,376169
161,2025-04-01,11:41:00,198400,1200,376593
162,2025-04-01,11:42:00,198500,1300,377237
163,2025-04-01,11:43:00,198400,1200,378034
164,2025-04-01,11:44:00,198300,1100,378613
165,2025-04-01,11:45:00,198300,1100,379025
166,2025-04-01,11:46:00,198400,1200,379270
167,2025-04-01,11:47:00,198400,1200,379502
168,2025-04-01,11:48:00,198400,1200,381879
169,2025-04-01,11:49:00,198300,1100,383568
170,2025-04-01,11:50:00,198200,1000,384776
171,2025-04-01,11:51:00,198100,900,385472
172,2025-04-01,11:52:00,198000,800,387927
173,2025-04-01,11:53:00,198000,800,390214
174,2025-04-01,11:54:00,197900,700,390511
175,2025-04-01,11:55:00,197900,700,391377
176,2025-04-01,11:56:00,198300,1100,393736
177,2025-04-01,11:57:00,198300,1100,394225
178,2025-04-01,11:58:00,198400,1200,395808
179,2025-04-01,11:59:00,198200,1000,397199
180,2025-04-01,12:00:00,198400,1200,398672
181,2025-04-01,12:01:00,198400,1200,400042
182,2025-04-01,12:02:00,198500,1300,400374
183,2025-04-01,12:03:00,198500,1300,401524
184,2025-04-01,12:04:00,198400,1200,402349
185,2025-04-01,12:05:00,198400,1200,402531
186,2025-04-01,12:06:00,198600,1400,404557
187,2025-04-01,12:07:00,198500,1300,404839
188,2025-04-01,12:08:00,198700,1500,405874
189,2025-04-01,12:09:00,198600,1400,405948
190,2025-04-01,12:10:00,198600,1400,408317
191,2025-04-01,12:11:00,198700,1500,408405
192,2025-04-01,12:12:00,198700,1500,408661
193,2025-04-01,12:13:00,198600,1400,408953
194,2025-04-01,12:14:00,198700,1500,409963
195,2025-04-01,12:15:00,198600,1400,410290
196,2025-04-01,12:16:00,198700,1500,410560
197,2025-04-01,12:17:00,198600,1400,412615
198,2025-04-01,12:18:00,198600,1400,413383
199,2025-04-01,12:19:00,198600,1400,416071
200,2025-04-01,12:20:00,198600,1400,416177
201,2025-04-01,12:21:00,198700,1500,416423
202,2025-04-01,12:22:00,198700,1500,417496
203,2025-04-01,12:23:00,198700,1500,417756
204,2025-04-01,12:24:00,198800,1600,418292
205,2025-04-01,12:25:00,198700,1500,418317
206,2025-04-01,12:26:00,198700,1500,418605
207,2025-04-01,12:27:00,198700,1500,418796
208,2025-04-01,12:28:00,198800,1600,419118
209,2025-04-01,12:29:00,198900,1700,420299
210,2025-04-01,12:30:00,198800,1600,420930
211,2025-04-01,12:31:00,198700,1500,421885
212,2025-04-01,12:32:00,198700,1500,422169
213,2025-04-01,12:33:00,198700,1500,422265
214,2025-04-01,12:34:00,198700,1500,422341
215,2025-04-01,12:35:00,198700,1500,422585
216,2025-04-01,12:36:00,198800,1600,422782
217,2025-04-01,12:37:00,198800,1600,423126
218,2025-04-01,12:38:00,198700,1500,423249
219,2025-04-01,12:39:00,198700,1500,424628
220,2025-04-01,12:40:00,198700,1500,425558
221,2025-04-01,12:41:00,198700,1500,426073
222,2025-04-01,12:42:00,198700,1500,426356
223,2025-04-01,12:43:00,198800,1600,431180
224,2025-04-01,12:44:00,198700,1500,431393
225,2025-04-01,12:45:00,198700,1500,431593
226,2025-04-01,12:46:00,198700,1500,431845
227,2025-04-01,12:47:00,198700,1500,432057
228,2025-04-01,12:48:00,198600,1400,432401
229,2025-04-01,12:49:00,198700,1500,432675
230,2025-04-01,12:50:00,198700,1500,433014
231,2025-04-01,12:51:00,198600,1400,433328
232,2025-04-01,12:52:00,198600,1400,434235
233,2025-04-01,12:53:00,198600,1400,434604
234,2025-04-01,12:54:00,198500,1300,434807
235,2025-04-01,12:55:00,198700,1500,437525
236,2025-04-01,12:56:00,198700,1500,437647
237,2025-04-01,12:57:00,198600,1400,438111
238,2025-04-01,12:58:00,198700,1500,439153
239,2025-04-01,12:59:00,198700,1500,439548
240,2025-04-01,13:00:00,198700,1500,440043
241,2025-04-01,13:01:00,198600,1400,441401
242,2025-04-01,13:02:00,198600,1400,441678
243,2025-04-01,13:03:00,198500,1300,442685
244,2025-04-01,13:04:00,198500,1300,443403
245,2025-04-01,13:05:00,198400,1200,445595
246,2025-04-01,13:06:00,198200,1000,446890
247,2025-04-01,13:07:00,198100,900,449670
248,2025-04-01,13:08:00,198100,900,451598
249,2025-04-01,13:09:00,198100,900,454686
250,2025-04-01,13:10:00,198200,1000,455054
251,2025-04-01,13:11:00,198100,900,455943
252,2025-04-01,13:12:00,198200,1000,456150
253,2025-04-01,13:13:00,198200,1000,456277
254,2025-04-01,13:14:00,198100,900,456743
255,2025-04-01,13:15:00,198100,900,457038
256,2025-04-01,13:16:00,198200,1000,457437
257,2025-04-01,13:17:00,198200,1000,458126
258,2025-04-01,13:18:00,198300,1100,458798
259,2025-04-01,13:19:00,198400,1200,460822
260,2025-04-01,13:20:00,198350,1150,461095
261,2025-04-01,13:21:00,198400,1200,461303
262,2025-04-01,13:22:00,198300,1100,461556
263,2025-04-01,13:23:00,198300,1100,461745
264,2025-04-01,13:24:00,198300,1100,461933
265,2025-04-01,13:25:00,198300,1100,462272
266,2025-04-01,13:26:00,198400,1200,462608
267,2025-04-01,13:27:00,198300,1100,462808
268,2025-04-01,13:28:00,198300,1100,463400
269,2025-04-01,13:29:00,198300,1100,465055
270,2025-04-01,13:30:00,198300,1100,465417
271,2025-04-01,13:31:00,198300,1100,468465
272,2025-04-01,13:32:00,198400,1200,468572
273,2025-04-01,13:33:00,198400,1200,468907
274,2025-04-01,13:34:00,198400,1200,469548
275,2025-04-01,13:35:00,198500,1300,469626
276,2025-04-01,13:36:00,198500,1300,470077
277,2025-04-01,13:37:00,198500,1300,470463
278,2025-04-01,13:38:00,198600,1400,471473
279,2025-04-01,13:39:00,198600,1400,473914
280,2025-04-01,13:40:00,198600,1400,475190
