,date,time,price,change,volume
0,2024-11-01,09:00:00,213000,-4500,536
1,2024-11-01,09:01:00,212000,-5500,921
2,2024-11-01,09:02:00,212500,-5000,2422
3,2024-11-01,09:03:00,213000,-4500,2474
4,2024-11-01,09:04:00,213500,-4000,2780
5,2024-11-01,09:05:00,213500,-4000,2950
6,2024-11-01,09:06:00,214000,-3500,2982
7,2024-11-01,09:07:00,213000,-4500,3254
8,2024-11-01,09:08:00,213000,-4500,3373
9,2024-11-01,09:09:00,214000,-3500,3573
10,2024-11-01,09:10:00,215000,-2500,3664
11,2024-11-01,09:11:00,213500,-4000,3937
12,2024-11-01,09:12:00,213500,-4000,4102
13,2024-11-01,09:13:00,213500,-4000,4187
14,2024-11-01,09:14:00,213500,-4000,4233
15,2024-11-01,09:15:00,213000,-4500,4326
16,2024-11-01,09:16:00,213500,-4000,4421
17,2024-11-01,09:17:00,213000,-4500,4759
18,2024-11-01,09:18:00,213500,-4000,5072
19,2024-11-01,09:19:00,213500,-4000,5137
20,2024-11-01,09:20:00,213500,-4000,5266
21,2024-11-01,09:21:00,213500,-4000,5336
22,2024-11-01,09:22:00,213000,-4500,5390
23,2024-11-01,09:23:00,213000,-4500,6311
24,2024-11-01,09:24:00,212500,-5000,6330
25,2024-11-01,09:25:00,213500,-4000,6773
26,2024-11-01,09:26:00,214000,-3500,6794
27,2024-11-01,09:27:00,213500,-4000,6823
28,2024-11-01,09:28:00,213500,-4000,7154
29,2024-11-01,09:29:00,213500,-4000,7211
30,2024-11-01,09:30:00,214000,-3500,7466
31,2024-11-01,09:31:00,213000,-4500,7485
32,2024-11-01,09:32:00,213500,-4000,7538
33,2024-11-01,09:33:00,213500,-4000,7624
34,2024-11-01,09:34:00,215000,-2500,8187
35,2024-11-01,09:35:00,214500,-3000,8196
36,2024-11-01,09:36:00,214500,-3000,8221
37,2024-11-01,09:37:00,214500,-3000,8235
38,2024-11-01,09:38:00,214000,-3500,8276
39,2024-11-01,09:39:00,214000,-3500,8323
40,2024-11-01,09:40:00,213500,-4000,8339
41,2024-11-01,09:41:00,213000,-4500,8502
42,2024-11-01,09:42:00,214500,-3000,8712
43,2024-11-01,09:43:00,213500,-4000,8744
44,2024-11-01,09:44:00,213000,-4500,8756
45,2024-11-01,09:45:00,213000,-4500,8790
46,2024-11-01,09:46:00,213000,-4500,8811
47,2024-11-01,09:47:00,213500,-4000,8848
48,2024-11-01,09:48:00,213000,-4500,9774
49,2024-11-01,09:49:00,213000,-4500,10076
50,2024-11-01,09:50:00,213000,-4500,10089
51,2024-11-01,09:51:00,213000,-4500,10127
52,2024-11-01,09:52:00,213500,-4000,10156
53,2024-11-01,09:53:00,213000,-4500,10186
54,2024-11-01,09:54:00,213500,-4000,11035
55,2024-11-01,09:55:00,214000,-3500,11256
56,2024-11-01,09:56:00,214500,-3000,11325
57,2024-11-01,09:57:00,214000,-3500,11351
58,2024-11-01,09:58:00,214000,-3500,11475
59,2024-11-01,09:59:00,213500,-4000,11494
60,2024-11-01,10:00:00,214000,-3500,11550
61,2024-11-01,10:01:00,214000,-3500,11688
62,2024-11-01,10:02:00,215000,-2500,11934
63,2024-11-01,10:03:00,215000,-2500,11945
64,2024-11-01,10:04:00,215000,-2500,12201
65,2024-11-01,10:05:00,214000,-3500,12491
66,2024-11-01,10:06:00,214000,-3500,12493
67,2024-11-01,10:07:00,214000,-3500,12541
68,2024-11-01,10:08:00,214500,-3000,12567
69,2024-11-01,10:09:00,214000,-3500,12569
70,2024-11-01,10:10:00,214000,-3500,12622
71,2024-11-01,10:11:00,214500,-3000,12680
72,2024-11-01,10:12:00,214500,-3000,12681
73,2024-11-01,10:13:00,214000,-3500,12699
74,2024-11-01,10:14:00,214500,-3000,12878
75,2024-11-01,10:15:00,215000,-2500,12880
76,2024-11-01,10:16:00,214500,-3000,12891
77,2024-11-01,10:17:00,215000,-2500,12999
78,2024-11-01,10:18:00,214500,-3000,13041
79,2024-11-01,10:19:00,214000,-3500,13390
80,2024-11-01,10:20:00,214500,-3000,13583
81,2024-11-01,10:21:00,215000,-2500,13615
82,2024-11-01,10:22:00,215000,-2500,13649
83,2024-11-01,10:23:00,215000,-2500,13842
84,2024-11-01,10:24:00,215000,-2500,13870
85,2024-11-01,10:25:00,215000,-2500,13881
86,2024-11-01,10:26:00,215000,-2500,13882
87,2024-11-01,10:27:00,215500,-2000,14506
88,2024-11-01,10:28:00,215500,-2000,14540
89,2024-11-01,10:29:00,216000,-1500,14545
90,2024-11-01,10:30:00,216000,-1500,14801
91,2024-11-01,10:31:00,216000,-1500,14985
92,2024-11-01,10:32:00,215000,-2500,15225
93,2024-11-01,10:33:00,215000,-2500,15237
94,2024-11-01,10:34:00,215000,-2500,15287
95,2024-11-01,10:35:00,215000,-2500,15311
96,2024-11-01,10:36:00,215000,-2500,15320
97,2024-11-01,10:37:00,215000,-2500,15326
98,2024-11-01,10:38:00,215000,-2500,15361
99,2024-11-01,10:39:00,215000,-2500,15372
100,2024-11-01,10:40:00,215000,-2500,15426
101,2024-11-01,10:41:00,215000,-2500,15457
102,2024-11-01,10:42:00,215000,-2500,15463
103,2024-11-01,10:43:00,215000,-2500,15484
104,2024-11-01,10:44:00,214500,-3000,15490
105,2024-11-01,10:45:00,215000,-2500,15493
106,2024-11-01,10:46:00,214500,-3000,15506
107,2024-11-01,10:47:00,214500,-3000,15578
108,2024-11-01,10:48:00,214000,-3500,16112
109,2024-11-01,10:49:00,214000,-3500,16128
110,2024-11-01,10:50:00,213500,-4000,16178
111,2024-11-01,10:51:00,213500,-4000,16180
112,2024-11-01,10:52:00,213500,-4000,16195
113,2024-11-01,10:53:00,214000,-3500,16231
114,2024-11-01,10:54:00,214000,-3500,16261
115,2024-11-01,10:55:00,214000,-3500,16268
116,2024-11-01,10:56:00,213500,-4000,16279
117,2024-11-01,10:57:00,213500,-4000,16293
118,2024-11-01,10:58:00,213500,-4000,16323
119,2024-11-01,10:59:00,214000,-3500,16332
120,2024-11-01,11:00:00,213500,-4000,16354
121,2024-11-01,11:01:00,213500,-4000,16632
122,2024-11-01,11:02:00,213000,-4500,16640
123,2024-11-01,11:03:00,213000,-4500,16781
124,2024-11-01,11:04:00,213500,-4000,16805
125,2024-11-01,11:05:00,213000,-4500,16866
126,2024-11-01,11:06:00,213000,-4500,16952
127,2024-11-01,11:07:00,213000,-4500,17015
128,2024-11-01,11:08:00,213500,-4000,17025
129,2024-11-01,11:09:00,213500,-4000,17219
130,2024-11-01,11:10:00,213500,-4000,17242
131,2024-11-01,11:11:00,213000,-4500,17264
132,2024-11-01,11:12:00,213500,-4000,17266
133,2024-11-01,11:13:00,213500,-4000,17297
134,2024-11-01,11:14:00,213500,-4000,17334
135,2024-11-01,11:15:00,213500,-4000,17344
136,2024-11-01,11:16:00,213500,-4000,17441
137,2024-11-01,11:17:00,213500,-4000,17502
138,2024-11-01,11:18:00,214000,-3500,17519
139,2024-11-01,11:19:00,214000,-3500,17527
140,2024-11-01,11:20:00,213500,-4000,17576
141,2024-11-01,11:21:00,213500,-4000,17578
142,2024-11-01,11:22:00,214000,-3500,17671
143,2024-11-01,11:23:00,213500,-4000,17678
144,2024-11-01,11:24:00,214000,-3500,17697
145,2024-11-01,11:25:00,213500,-4000,17730
146,2024-11-01,11:26:00,213500,-4000,17737
147,2024-11-01,11:27:00,213500,-4000,17787
148,2024-11-01,11:28:00,214000,-3500,17893
149,2024-11-01,11:29:00,213500,-4000,17895
150,2024-11-01,11:30:00,214500,-3000,18003
151,2024-11-01,11:31:00,214000,-3500,18048
152,2024-11-01,11:32:00,214500,-3000,18052
153,2024-11-01,11:33:00,214000,-3500,18075
154,2024-11-01,11:34:00,214000,-3500,18097
155,2024-11-01,11:35:00,214500,-3000,18124
156,2024-11-01,11:36:00,214500,-3000,18152
157,2024-11-01,11:37:00,214000,-3500,18272
158,2024-11-01,11:38:00,214500,-3000,18289
159,2024-11-01,11:39:00,214500,-3000,18296
160,2024-11-01,11:40:00,214000,-3500,18311
161,2024-11-01,11:41:00,214000,-3500,18319
162,2024-11-01,11:42:00,214000,-3500,18327
163,2024-11-01,11:43:00,214500,-3000,18336
164,2024-11-01,11:44:00,214500,-3000,18349
165,2024-11-01,11:45:00,214500,-3000,18356
166,2024-11-01,11:46:00,214000,-3500,18455
167,2024-11-01,11:47:00,214000,-3500,18466
168,2024-11-01,11:48:00,214000,-3500,18472
169,2024-11-01,11:49:00,214500,-3000,18532
170,2024-11-01,11:50:00,214500,-3000,18549
171,2024-11-01,11:51:00,214500,-3000,18572
172,2024-11-01,11:52:00,214000,-3500,18584
173,2024-11-01,11:53:00,214000,-3500,18594
174,2024-11-01,11:54:00,214000,-3500,18609
175,2024-11-01,11:55:00,214000,-3500,18620
176,2024-11-01,11:56:00,214500,-3000,18651
177,2024-11-01,11:57:00,214000,-3500,18679
178,2024-11-01,11:58:00,214000,-3500,18685
179,2024-11-01,11:59:00,214000,-3500,18689
180,2024-11-01,12:00:00,214000,-3500,18699
181,2024-11-01,12:01:00,214000,-3500,18739
182,2024-11-01,12:02:00,214000,-3500,18744
183,2024-11-01,12:03:00,214500,-3000,18852
184,2024-11-01,12:04:00,214500,-3000,18888
185,2024-11-01,12:05:00,214500,-3000,18919
186,2024-11-01,12:06:00,214000,-3500,18934
187,2024-11-01,12:07:00,215000,-2500,19342
