,date,time,price,change,volume
0,2024-10-10,09:00:00,37950,250,9644
1,2024-10-10,09:01:00,37950,250,20240
2,2024-10-10,09:02:00,37950,250,21692
3,2024-10-10,09:03:00,37950,250,22160
4,2024-10-10,09:04:00,37900,200,23132
5,2024-10-10,09:05:00,38000,300,25442
6,2024-10-10,09:06:00,37950,250,28426
7,2024-10-10,09:07:00,37800,100,30407
8,2024-10-10,09:08:00,37850,150,31832
9,2024-10-10,09:09:00,37750,50,32607
10,2024-10-10,09:10:00,37600,-100,39208
11,2024-10-10,09:11:00,37650,-50,40172
12,2024-10-10,09:12:00,37600,-100,42373
13,2024-10-10,09:13:00,37600,-100,43804
14,2024-10-10,09:14:00,37600,-100,45985
15,2024-10-10,09:15:00,37550,-150,47265
16,2024-10-10,09:16:00,37550,-150,49591
17,2024-10-10,09:17:00,37500,-200,50178
18,2024-10-10,09:18:00,37550,-150,51089
19,2024-10-10,09:19:00,37550,-150,51287
20,2024-10-10,09:20:00,37500,-200,52565
21,2024-10-10,09:21:00,37500,-200,55211
22,2024-10-10,09:22:00,37450,-250,55545
23,2024-10-10,09:23:00,37450,-250,55795
24,2024-10-10,09:24:00,37450,-250,56008
25,2024-10-10,09:25:00,37350,-350,58606
26,2024-10-10,09:26:00,37350,-350,60017
27,2024-10-10,09:27:00,37500,-200,61169
28,2024-10-10,09:28:00,37500,-200,62921
29,2024-10-10,09:29:00,37350,-350,63343
30,2024-10-10,09:30:00,37400,-300,64371
31,2024-10-10,09:31:00,37500,-200,64929
32,2024-10-10,09:32:00,37450,-250,65240
33,2024-10-10,09:33:00,37450,-250,65542
34,2024-10-10,09:34:00,37450,-250,66075
35,2024-10-10,09:35:00,37350,-350,67346
36,2024-10-10,09:36:00,37400,-300,68287
37,2024-10-10,09:37:00,37400,-300,68638
38,2024-10-10,09:38:00,37400,-300,69020
39,2024-10-10,09:39:00,37350,-350,69134
40,2024-10-10,09:40:00,37450,-250,70738
41,2024-10-10,09:41:00,37500,-200,71366
42,2024-10-10,09:42:00,37500,-200,71553
43,2024-10-10,09:43:00,37450,-250,71731
44,2024-10-10,09:44:00,37350,-350,73590
45,2024-10-10,09:45:00,37300,-400,76358
46,2024-10-10,09:46:00,37200,-500,78261
47,2024-10-10,09:47:00,37150,-550,80439
48,2024-10-10,09:48:00,37200,-500,82120
49,2024-10-10,09:49:00,37250,-450,82427
50,2024-10-10,09:50:00,37100,-600,83080
51,2024-10-10,09:51:00,37150,-550,83452
52,2024-10-10,09:52:00,37200,-500,84310
53,2024-10-10,09:53:00,37100,-600,87105
54,2024-10-10,09:54:00,37150,-550,88288
55,2024-10-10,09:55:00,37150,-550,88515
56,2024-10-10,09:56:00,37150,-550,88765
57,2024-10-10,09:57:00,37150,-550,89048
58,2024-10-10,09:58:00,37200,-500,89121
59,2024-10-10,09:59:00,37150,-550,89175
60,2024-10-10,10:00:00,37100,-600,89691
61,2024-10-10,10:01:00,37050,-650,92978
62,2024-10-10,10:02:00,37200,-500,93864
63,2024-10-10,10:03:00,37150,-550,94231
64,2024-10-10,10:04:00,37150,-550,94344
65,2024-10-10,10:05:00,37100,-600,95545
66,2024-10-10,10:06:00,37100,-600,96358
67,2024-10-10,10:07:00,37050,-650,96745
68,2024-10-10,10:08:00,37100,-600,96948
69,2024-10-10,10:09:00,37000,-700,99041
70,2024-10-10,10:10:00,37000,-700,103157
71,2024-10-10,10:11:00,36950,-750,104130
72,2024-10-10,10:12:00,36950,-750,104680
73,2024-10-10,10:13:00,37100,-600,105851
74,2024-10-10,10:14:00,37100,-600,105990
75,2024-10-10,10:15:00,37050,-650,106418
76,2024-10-10,10:16:00,37100,-600,106716
77,2024-10-10,10:17:00,37100,-600,107108
78,2024-10-10,10:18:00,37100,-600,109113
79,2024-10-10,10:19:00,37050,-650,109517
80,2024-10-10,10:20:00,37100,-600,109625
81,2024-10-10,10:21:00,37050,-650,109698
82,2024-10-10,10:22:00,37100,-600,110068
83,2024-10-10,10:23:00,37100,-600,110150
84,2024-10-10,10:24:00,37100,-600,110893
85,2024-10-10,10:25:00,37100,-600,111116
86,2024-10-10,10:26:00,37100,-600,111802
87,2024-10-10,10:27:00,37150,-550,113361
88,2024-10-10,10:28:00,37150,-550,113491
89,2024-10-10,10:29:00,37100,-600,116634
90,2024-10-10,10:30:00,37100,-600,116865
91,2024-10-10,10:31:00,37150,-550,117081
92,2024-10-10,10:32:00,37200,-500,117870
93,2024-10-10,10:33:00,37200,-500,118860
94,2024-10-10,10:34:00,37250,-450,121130
95,2024-10-10,10:35:00,37250,-450,121870
96,2024-10-10,10:36:00,37100,-600,122554
97,2024-10-10,10:37:00,37150,-550,122657
98,2024-10-10,10:38:00,37100,-600,122901
99,2024-10-10,10:39:00,37100,-600,125707
100,2024-10-10,10:40:00,37200,-500,126381
101,2024-10-10,10:41:00,37200,-500,126727
102,2024-10-10,10:42:00,37200,-500,127093
103,2024-10-10,10:43:00,37250,-450,127121
104,2024-10-10,10:44:00,37200,-500,128022
105,2024-10-10,10:45:00,37050,-650,131627
106,2024-10-10,10:46:00,37050,-650,131922
107,2024-10-10,10:47:00,37050,-650,132115
108,2024-10-10,10:48:00,37050,-650,132797
109,2024-10-10,10:49:00,37050,-650,132968
110,2024-10-10,10:50:00,37100,-600,133898
111,2024-10-10,10:51:00,37150,-550,134172
112,2024-10-10,10:52:00,37150,-550,134379
113,2024-10-10,10:53:00,37200,-500,134632
114,2024-10-10,10:54:00,37200,-500,134787
115,2024-10-10,10:55:00,37250,-450,135064
116,2024-10-10,10:56:00,37250,-450,135176
117,2024-10-10,10:57:00,37300,-400,136213
118,2024-10-10,10:58:00,37300,-400,136334
119,2024-10-10,10:59:00,37300,-400,136829
120,2024-10-10,11:00:00,37300,-400,137153
121,2024-10-10,11:01:00,37300,-400,137280
122,2024-10-10,11:02:00,37350,-350,137339
123,2024-10-10,11:03:00,37300,-400,137854
124,2024-10-10,11:04:00,37300,-400,137902
125,2024-10-10,11:05:00,37300,-400,138098
126,2024-10-10,11:06:00,37350,-350,138321
127,2024-10-10,11:07:00,37300,-400,138591
128,2024-10-10,11:08:00,37300,-400,138903
129,2024-10-10,11:09:00,37250,-450,139191
130,2024-10-10,11:10:00,37300,-400,139210
131,2024-10-10,11:11:00,37250,-450,139900
132,2024-10-10,11:12:00,37250,-450,140063
133,2024-10-10,11:13:00,37200,-500,140321
134,2024-10-10,11:14:00,37150,-550,140910
135,2024-10-10,11:15:00,37100,-600,142023
136,2024-10-10,11:16:00,37100,-600,143745
137,2024-10-10,11:17:00,37100,-600,143847
138,2024-10-10,11:18:00,37050,-650,144097
139,2024-10-10,11:19:00,37100,-600,144222
140,2024-10-10,11:20:00,37100,-600,144262
141,2024-10-10,11:21:00,37100,-600,144395
142,2024-10-10,11:22:00,37050,-650,144420
143,2024-10-10,11:23:00,37100,-600,144464
144,2024-10-10,11:24:00,37100,-600,144593
145,2024-10-10,11:25:00,37100,-600,144809
146,2024-10-10,11:26:00,37100,-600,145016
147,2024-10-10,11:27:00,37150,-550,145230
148,2024-10-10,11:28:00,37100,-600,145495
149,2024-10-10,11:29:00,37200,-500,145570
150,2024-10-10,11:30:00,37200,-500,145612
151,2024-10-10,11:31:00,37100,-600,146065
152,2024-10-10,11:32:00,37150,-550,146078
153,2024-10-10,11:33:00,37150,-550,146464
154,2024-10-10,11:34:00,37100,-600,146551
155,2024-10-10,11:35:00,37150,-550,146577
156,2024-10-10,11:36:00,37100,-600,146631
157,2024-10-10,11:37:00,37150,-550,146680
158,2024-10-10,11:38:00,37150,-550,146753
159,2024-10-10,11:39:00,37150,-550,146830
160,2024-10-10,11:40:00,37050,-650,147623
161,2024-10-10,11:41:00,37100,-600,147639
162,2024-10-10,11:42:00,37100,-600,147727
163,2024-10-10,11:43:00,37100,-600,147874
164,2024-10-10,11:44:00,37100,-600,148028
165,2024-10-10,11:45:00,37100,-600,148576
166,2024-10-10,11:46:00,37100,-600,148651
167,2024-10-10,11:47:00,37100,-600,148830
168,2024-10-10,11:48:00,37100,-600,149087
169,2024-10-10,11:49:00,37050,-650,150852
170,2024-10-10,11:50:00,37100,-600,152480
171,2024-10-10,11:51:00,37050,-650,153098
172,2024-10-10,11:52:00,37050,-650,153184
173,2024-10-10,11:53:00,37050,-650,153281
174,2024-10-10,11:54:00,37050,-650,153730
175,2024-10-10,11:55:00,37050,-650,154332
176,2024-10-10,11:56:00,37050,-650,154379
177,2024-10-10,11:57:00,37050,-650,154487
178,2024-10-10,11:58:00,37050,-650,154560
179,2024-10-10,11:59:00,37000,-700,154784
180,2024-10-10,12:00:00,37000,-700,154968
181,2024-10-10,12:01:00,37050,-650,155029
182,2024-10-10,12:02:00,37050,-650,155286
183,2024-10-10,12:03:00,37050,-650,156508
184,2024-10-10,12:04:00,37100,-600,156550
185,2024-10-10,12:05:00,37050,-650,156583
186,2024-10-10,12:06:00,37100,-600,157244
187,2024-10-10,12:07:00,37050,-650,157456
188,2024-10-10,12:08:00,37100,-600,157489
189,2024-10-10,12:09:00,37100,-600,157702
190,2024-10-10,12:10:00,37100,-600,157825
191,2024-10-10,12:11:00,37050,-650,158210
192,2024-10-10,12:12:00,37050,-650,158257
193,2024-10-10,12:13:00,37100,-600,158277
194,2024-10-10,12:14:00,37100,-600,158376
195,2024-10-10,12:15:00,37150,-550,158507
196,2024-10-10,12:16:00,37100,-600,158648
197,2024-10-10,12:17:00,37100,-600,158796
198,2024-10-10,12:18:00,37100,-600,159019
199,2024-10-10,12:19:00,37100,-600,159170
200,2024-10-10,12:20:00,37100,-600,159289
201,2024-10-10,12:21:00,37100,-600,159499
202,2024-10-10,12:22:00,37100,-600,159527
203,2024-10-10,12:23:00,37100,-600,159641
204,2024-10-10,12:24:00,37100,-600,159723
205,2024-10-10,12:25:00,37100,-600,160238
206,2024-10-10,12:26:00,37100,-600,160316
207,2024-10-10,12:27:00,37100,-600,160540
208,2024-10-10,12:28:00,37100,-600,160606
209,2024-10-10,12:29:00,37050,-650,160954
210,2024-10-10,12:30:00,37100,-600,160976
211,2024-10-10,12:31:00,36950,-750,170536
212,2024-10-10,12:32:00,36950,-750,170614
213,2024-10-10,12:33:00,36950,-750,170957
214,2024-10-10,12:34:00,36950,-750,171054
215,2024-10-10,12:35:00,36950,-750,171205
216,2024-10-10,12:36:00,37000,-700,172400
