,date,time,price,change,volume
0,2025-02-04,09:00:00,132900,3900,16172
1,2025-02-04,09:01:00,132600,3600,26836
2,2025-02-04,09:02:00,131800,2800,29524
3,2025-02-04,09:03:00,130600,1600,33022
4,2025-02-04,09:04:00,129900,900,38312
5,2025-02-04,09:05:00,129500,500,40146
6,2025-02-04,09:06:00,130600,1600,41923
7,2025-02-04,09:07:00,130300,1300,43984
8,2025-02-04,09:08:00,129900,900,46448
9,2025-02-04,09:09:00,129200,200,49726
10,2025-02-04,09:10:00,129800,800,51569
11,2025-02-04,09:11:00,130200,1200,53163
12,2025-02-04,09:12:00,130400,1400,53709
13,2025-02-04,09:13:00,131000,2000,56553
14,2025-02-04,09:14:00,131400,2400,59063
15,2025-02-04,09:15:00,131700,2700,61011
16,2025-02-04,09:16:00,130600,1600,62950
17,2025-02-04,09:17:00,130200,1200,64852
18,2025-02-04,09:18:00,130100,1100,66077
19,2025-02-04,09:19:00,130000,1000,67283
20,2025-02-04,09:20:00,130100,1100,71123
21,2025-02-04,09:21:00,130000,1000,72992
22,2025-02-04,09:22:00,130100,1100,73678
23,2025-02-04,09:23:00,130100,1100,74401
24,2025-02-04,09:24:00,129900,900,76363
25,2025-02-04,09:25:00,129700,700,77896
26,2025-02-04,09:26:00,129700,700,78848
27,2025-02-04,09:27:00,129300,300,83100
28,2025-02-04,09:28:00,129400,400,83845
29,2025-02-04,09:29:00,129600,600,84650
30,2025-02-04,09:30:00,130400,1400,87298
31,2025-02-04,09:31:00,130500,1500,88678
32,2025-02-04,09:32:00,130900,1900,90766
33,2025-02-04,09:33:00,131100,2100,91813
34,2025-02-04,09:34:00,130900,1900,92678
35,2025-02-04,09:35:00,131800,2800,98068
36,2025-02-04,09:36:00,131700,2700,102650
37,2025-02-04,09:37:00,131400,2400,103954
38,2025-02-04,09:38:00,131400,2400,104283
39,2025-02-04,09:39:00,131300,2300,105478
40,2025-02-04,09:40:00,131000,2000,106554
41,2025-02-04,09:41:00,130900,1900,106856
42,2025-02-04,09:42:00,131100,2100,107243
43,2025-02-04,09:43:00,131100,2100,107565
44,2025-02-04,09:44:00,131400,2400,108655
45,2025-02-04,09:45:00,130900,1900,109863
46,2025-02-04,09:46:00,130600,1600,111431
47,2025-02-04,09:47:00,131100,2100,112366
48,2025-02-04,09:48:00,131300,2300,113033
49,2025-02-04,09:49:00,130800,1800,114226
50,2025-02-04,09:50:00,130900,1900,114473
51,2025-02-04,09:51:00,130900,1900,116432
52,2025-02-04,09:52:00,130900,1900,117251
53,2025-02-04,09:53:00,131300,2300,117977
54,2025-02-04,09:54:00,131400,2400,118662
55,2025-02-04,09:55:00,131400,2400,119185
56,2025-02-04,09:56:00,131400,2400,120292
57,2025-02-04,09:57:00,131300,2300,121209
58,2025-02-04,09:58:00,131400,2400,122959
59,2025-02-04,09:59:00,131300,2300,123307
60,2025-02-04,10:00:00,131500,2500,124686
61,2025-02-04,10:01:00,131400,2400,125461
62,2025-02-04,10:02:00,131500,2500,125949
63,2025-02-04,10:03:00,131500,2500,126983
64,2025-02-04,10:04:00,131400,2400,127646
65,2025-02-04,10:05:00,131400,2400,128120
66,2025-02-04,10:06:00,131900,2900,132811
67,2025-02-04,10:07:00,131800,2800,133116
68,2025-02-04,10:08:00,131600,2600,133262
69,2025-02-04,10:09:00,131900,2900,133833
70,2025-02-04,10:10:00,131300,2300,134769
71,2025-02-04,10:11:00,131200,2200,135698
72,2025-02-04,10:12:00,131400,2400,136218
73,2025-02-04,10:13:00,131700,2700,136988
74,2025-02-04,10:14:00,131600,2600,137251
75,2025-02-04,10:15:00,131600,2600,138035
76,2025-02-04,10:16:00,131700,2700,139033
77,2025-02-04,10:17:00,131500,2500,139316
78,2025-02-04,10:18:00,131500,2500,139732
79,2025-02-04,10:19:00,131300,2300,140440
80,2025-02-04,10:20:00,131300,2300,140837
81,2025-02-04,10:21:00,131200,2200,141072
82,2025-02-04,10:22:00,131100,2100,142274
83,2025-02-04,10:23:00,131200,2200,143033
84,2025-02-04,10:24:00,131200,2200,143122
85,2025-02-04,10:25:00,131100,2100,143354
86,2025-02-04,10:26:00,131100,2100,144290
87,2025-02-04,10:27:00,131000,2000,144877
88,2025-02-04,10:28:00,131000,2000,145010
89,2025-02-04,10:29:00,131100,2100,145601
90,2025-02-04,10:30:00,131000,2000,147300
91,2025-02-04,10:31:00,130800,1800,147547
92,2025-02-04,10:32:00,131100,2100,149038
93,2025-02-04,10:33:00,131000,2000,149366
94,2025-02-04,10:34:00,130900,1900,149943
95,2025-02-04,10:35:00,130900,1900,150670
96,2025-02-04,10:36:00,130800,1800,151047
97,2025-02-04,10:37:00,130800,1800,151572
98,2025-02-04,10:38:00,131000,2000,152825
99,2025-02-04,10:39:00,131000,2000,153032
100,2025-02-04,10:40:00,131500,2500,155006
101,2025-02-04,10:41:00,131300,2300,155148
102,2025-02-04,10:42:00,131000,2000,155354
103,2025-02-04,10:43:00,131000,2000,155530
104,2025-02-04,10:44:00,131100,2100,155764
105,2025-02-04,10:45:00,131200,2200,156005
106,2025-02-04,10:46:00,131100,2100,156288
107,2025-02-04,10:47:00,131100,2100,156594
108,2025-02-04,10:48:00,131000,2000,157073
109,2025-02-04,10:49:00,130900,1900,157256
110,2025-02-04,10:50:00,130800,1800,158099
111,2025-02-04,10:51:00,130800,1800,158506
112,2025-02-04,10:52:00,131200,2200,159829
113,2025-02-04,10:53:00,131100,2100,160052
114,2025-02-04,10:54:00,131100,2100,160226
115,2025-02-04,10:55:00,131100,2100,160297
116,2025-02-04,10:56:00,131100,2100,160382
117,2025-02-04,10:57:00,131100,2100,160726
118,2025-02-04,10:58:00,131000,2000,161028
119,2025-02-04,10:59:00,131000,2000,161157
120,2025-02-04,11:00:00,131100,2100,161551
121,2025-02-04,11:01:00,131300,2300,163048
122,2025-02-04,11:02:00,131300,2300,163445
123,2025-02-04,11:03:00,131400,2400,164109
124,2025-02-04,11:04:00,131500,2500,165654
125,2025-02-04,11:05:00,131500,2500,165912
126,2025-02-04,11:06:00,131300,2300,166181
127,2025-02-04,11:07:00,131400,2400,166331
128,2025-02-04,11:08:00,131200,2200,166529
129,2025-02-04,11:09:00,131000,2000,166665
130,2025-02-04,11:10:00,131100,2100,166877
131,2025-02-04,11:11:00,131000,2000,167257
132,2025-02-04,11:12:00,131000,2000,167522
133,2025-02-04,11:13:00,131000,2000,167637
134,2025-02-04,11:14:00,131100,2100,167937
135,2025-02-04,11:15:00,131000,2000,168065
136,2025-02-04,11:16:00,131100,2100,168302
137,2025-02-04,11:17:00,131000,2000,168467
138,2025-02-04,11:18:00,131000,2000,168606
139,2025-02-04,11:19:00,131000,2000,168815
140,2025-02-04,11:20:00,130900,1900,169036
