,date,time,price,change,volume
0,2025-07-02,09:00:00,221500,-2500,15851
1,2025-07-02,09:01:00,220500,-3500,20768
2,2025-07-02,09:02:00,218000,-6000,34179
3,2025-07-02,09:03:00,218500,-5500,39666
4,2025-07-02,09:04:00,220000,-4000,44438
5,2025-07-02,09:05:00,220000,-4000,46974
6,2025-07-02,09:06:00,217500,-6500,54922
7,2025-07-02,09:07:00,217000,-7000,60029
8,2025-07-02,09:08:00,218500,-5500,64006
9,2025-07-02,09:09:00,217500,-6500,66421
10,2025-07-02,09:10:00,217000,-7000,69166
11,2025-07-02,09:11:00,217250,-6750,73954
12,2025-07-02,09:12:00,217500,-6500,79245
13,2025-07-02,09:13:00,216500,-7500,80990
14,2025-07-02,09:14:00,216500,-7500,84643
15,2025-07-02,09:15:00,217500,-6500,89529
16,2025-07-02,09:16:00,216750,-7250,91252
17,2025-07-02,09:17:00,216500,-7500,91819
18,2025-07-02,09:18:00,215500,-8500,95773
19,2025-07-02,09:19:00,216000,-8000,105201
20,2025-07-02,09:20:00,215000,-9000,106573
21,2025-07-02,09:21:00,215000,-9000,112824
22,2025-07-02,09:22:00,214500,-9500,117257
23,2025-07-02,09:23:00,213500,-10500,124924
24,2025-07-02,09:24:00,214500,-9500,133833
25,2025-07-02,09:25:00,214000,-10000,134937
26,2025-07-02,09:26:00,213500,-10500,137487
27,2025-07-02,09:27:00,213000,-11000,142419
28,2025-07-02,09:28:00,213000,-11000,145166
29,2025-07-02,09:29:00,214500,-9500,150581
30,2025-07-02,09:30:00,215500,-8500,151723
31,2025-07-02,09:31:00,215500,-8500,153839
32,2025-07-02,09:32:00,215500,-8500,154313
33,2025-07-02,09:33:00,215500,-8500,156239
34,2025-07-02,09:34:00,216000,-8000,157845
35,2025-07-02,09:35:00,215500,-8500,160205
36,2025-07-02,09:36:00,215000,-9000,162175
37,2025-07-02,09:37:00,214500,-9500,164731
38,2025-07-02,09:38:00,214000,-10000,166009
39,2025-07-02,09:39:00,213000,-11000,169977
40,2025-07-02,09:40:00,211000,-13000,181294
41,2025-07-02,09:41:00,212000,-12000,185920
42,2025-07-02,09:42:00,211000,-13000,187370
43,2025-07-02,09:43:00,212000,-12000,190458
44,2025-07-02,09:44:00,211500,-12500,192056
45,2025-07-02,09:45:00,211000,-13000,196858
46,2025-07-02,09:46:00,211000,-13000,198248
47,2025-07-02,09:47:00,210500,-13500,204217
48,2025-07-02,09:48:00,209500,-14500,216751
49,2025-07-02,09:49:00,210000,-14000,223620
50,2025-07-02,09:50:00,210000,-14000,226909
51,2025-07-02,09:51:00,210250,-13750,231523
52,2025-07-02,09:52:00,209000,-15000,233666
53,2025-07-02,09:53:00,208000,-16000,245432
54,2025-07-02,09:54:00,208000,-16000,249523
55,2025-07-02,09:55:00,208000,-16000,252973
56,2025-07-02,09:56:00,208500,-15500,256975
57,2025-07-02,09:57:00,208500,-15500,258198
58,2025-07-02,09:58:00,206500,-17500,262793
59,2025-07-02,09:59:00,207500,-16500,266559
60,2025-07-02,10:00:00,207500,-16500,267112
61,2025-07-02,10:01:00,206000,-18000,270621
62,2025-07-02,10:02:00,206500,-17500,277059
63,2025-07-02,10:03:00,206000,-18000,280850
64,2025-07-02,10:04:00,207500,-16500,290648
65,2025-07-02,10:05:00,208500,-15500,294179
66,2025-07-02,10:06:00,208500,-15500,296678
67,2025-07-02,10:07:00,209500,-14500,299750
68,2025-07-02,10:08:00,209500,-14500,302869
69,2025-07-02,10:09:00,209500,-14500,303845
70,2025-07-02,10:10:00,209500,-14500,306095
71,2025-07-02,10:11:00,209500,-14500,308239
72,2025-07-02,10:12:00,209000,-15000,309590
73,2025-07-02,10:13:00,208500,-15500,311212
74,2025-07-02,10:14:00,208500,-15500,312331
75,2025-07-02,10:15:00,208000,-16000,313420
76,2025-07-02,10:16:00,208000,-16000,314908
77,2025-07-02,10:17:00,208500,-15500,315267
78,2025-07-02,10:18:00,208000,-16000,315983
79,2025-07-02,10:19:00,208000,-16000,317049
80,2025-07-02,10:20:00,208500,-15500,318149
