,date,time,price,change,volume
0,2024-12-05,09:00:00,75300,-700,4745
1,2024-12-05,09:01:00,75700,-300,5239
2,2024-12-05,09:02:00,75500,-500,5496
3,2024-12-05,09:03:00,75800,-200,7144
4,2024-12-05,09:04:00,75600,-400,7341
5,2024-12-05,09:05:00,75500,-500,7595
6,2024-12-05,09:06:00,75600,-400,7704
7,2024-12-05,09:07:00,75600,-400,7805
8,2024-12-05,09:08:00,75500,-500,8002
9,2024-12-05,09:09:00,75600,-400,8143
10,2024-12-05,09:10:00,75500,-500,8378
11,2024-12-05,09:11:00,75400,-600,8912
12,2024-12-05,09:12:00,75500,-500,8918
13,2024-12-05,09:13:00,75300,-700,9749
14,2024-12-05,09:14:00,75200,-800,10224
15,2024-12-05,09:15:00,75200,-800,10420
16,2024-12-05,09:16:00,75100,-900,12509
17,2024-12-05,09:17:00,75500,-500,14311
18,2024-12-05,09:18:00,75500,-500,14394
19,2024-12-05,09:19:00,75500,-500,14451
20,2024-12-05,09:20:00,75300,-700,15042
21,2024-12-05,09:21:00,75400,-600,15246
22,2024-12-05,09:22:00,75400,-600,15316
23,2024-12-05,09:23:00,75300,-700,15644
24,2024-12-05,09:24:00,75300,-700,16838
25,2024-12-05,09:25:00,75400,-600,16899
26,2024-12-05,09:26:00,75400,-600,16952
27,2024-12-05,09:27:00,75400,-600,17053
28,2024-12-05,09:28:00,75400,-600,17114
29,2024-12-05,09:29:00,75400,-600,17239
30,2024-12-05,09:30:00,75400,-600,17300
31,2024-12-05,09:31:00,75300,-700,18255
32,2024-12-05,09:32:00,75300,-700,18272
33,2024-12-05,09:33:00,75200,-800,18885
34,2024-12-05,09:34:00,75300,-700,18901
35,2024-12-05,09:35:00,75300,-700,19012
36,2024-12-05,09:36:00,75200,-800,19371
37,2024-12-05,09:37:00,75400,-600,20171
38,2024-12-05,09:38:00,75400,-600,20277
39,2024-12-05,09:39:00,75400,-600,20331
40,2024-12-05,09:40:00,75500,-500,20977
41,2024-12-05,09:41:00,75500,-500,20988
42,2024-12-05,09:42:00,75400,-600,21540
43,2024-12-05,09:43:00,75400,-600,21659
44,2024-12-05,09:44:00,75300,-700,21660
45,2024-12-05,09:45:00,75200,-800,22281
46,2024-12-05,09:46:00,75200,-800,22687
47,2024-12-05,09:48:00,75300,-700,23244
48,2024-12-05,09:49:00,75200,-800,23521
49,2024-12-05,09:50:00,75400,-600,23623
50,2024-12-05,09:51:00,75400,-600,23668
51,2024-12-05,09:52:00,75500,-500,24334
52,2024-12-05,09:53:00,75500,-500,24370
53,2024-12-05,09:54:00,75500,-500,24399
54,2024-12-05,09:55:00,75400,-600,24947
55,2024-12-05,09:56:00,75300,-700,25105
56,2024-12-05,09:57:00,75300,-700,25248
57,2024-12-05,09:58:00,75400,-600,25253
58,2024-12-05,09:59:00,75400,-600,25321
59,2024-12-05,10:00:00,75400,-600,25349
60,2024-12-05,10:01:00,75300,-700,25645
61,2024-12-05,10:02:00,75200,-800,25652
62,2024-12-05,10:03:00,75400,-600,26048
63,2024-12-05,10:04:00,75400,-600,26050
64,2024-12-05,10:05:00,75400,-600,26070
65,2024-12-05,10:06:00,75400,-600,26090
66,2024-12-05,10:07:00,75400,-600,26147
67,2024-12-05,10:08:00,75400,-600,26173
68,2024-12-05,10:09:00,75400,-600,26243
69,2024-12-05,10:10:00,75400,-600,26326
70,2024-12-05,10:11:00,75400,-600,26376
71,2024-12-05,10:12:00,75400,-600,26691
72,2024-12-05,10:13:00,75500,-500,26732
73,2024-12-05,10:14:00,75500,-500,26757
74,2024-12-05,10:15:00,75400,-600,27214
