,date,time,price,change,volume
0,2025-10-22,09:00:00,29750,-50,21843
1,2025-10-22,09:01:00,29600,-200,27327
2,2025-10-22,09:02:00,29800,0,34752
3,2025-10-22,09:03:00,29750,-50,37149
4,2025-10-22,09:04:00,29700,-100,40158
5,2025-10-22,09:05:00,29600,-200,46969
6,2025-10-22,09:06:00,29450,-350,52099
7,2025-10-22,09:07:00,29450,-350,59867
8,2025-10-22,09:08:00,29400,-400,66807
9,2025-10-22,09:09:00,29500,-300,76089
10,2025-10-22,09:10:00,29550,-250,86233
11,2025-10-22,09:11:00,29550,-250,89788
12,2025-10-22,09:12:00,29550,-250,90195
13,2025-10-22,09:13:00,29500,-300,91721
14,2025-10-22,09:14:00,29550,-250,92999
15,2025-10-22,09:15:00,29550,-250,99027
16,2025-10-22,09:16:00,29600,-200,100709
17,2025-10-22,09:17:00,29550,-250,101961
18,2025-10-22,09:18:00,29500,-300,105640
19,2025-10-22,09:19:00,29550,-250,106998
20,2025-10-22,09:20:00,29500,-300,107899
21,2025-10-22,09:21:00,29650,-150,113613
22,2025-10-22,09:22:00,29650,-150,114865
23,2025-10-22,09:23:00,29500,-300,120818
24,2025-10-22,09:24:00,29600,-200,124421
25,2025-10-22,09:25:00,29550,-250,126847
26,2025-10-22,09:26:00,29600,-200,127876
27,2025-10-22,09:27:00,29650,-150,130719
28,2025-10-22,09:28:00,29600,-200,132502
29,2025-10-22,09:29:00,29600,-200,133053
30,2025-10-22,09:30:00,29600,-200,133980
31,2025-10-22,09:31:00,29600,-200,134708
32,2025-10-22,09:32:00,29600,-200,135196
33,2025-10-22,09:33:00,29550,-250,136654
34,2025-10-22,09:34:00,29550,-250,137782
35,2025-10-22,09:35:00,29550,-250,139514
36,2025-10-22,09:36:00,29575,-225,142058
37,2025-10-22,09:37:00,29450,-350,146875
38,2025-10-22,09:38:00,29500,-300,151465
39,2025-10-22,09:39:00,29500,-300,153001
40,2025-10-22,09:40:00,29500,-300,153137
41,2025-10-22,09:41:00,29500,-300,153380
42,2025-10-22,09:42:00,29450,-350,157318
43,2025-10-22,09:43:00,29450,-350,158058
44,2025-10-22,09:44:00,29400,-400,161767
45,2025-10-22,09:45:00,29400,-400,162504
46,2025-10-22,09:46:00,29400,-400,163678
47,2025-10-22,09:47:00,29500,-300,168552
48,2025-10-22,09:48:00,29450,-350,169946
49,2025-10-22,09:49:00,29500,-300,171350
50,2025-10-22,09:50:00,29550,-250,179282
51,2025-10-22,09:51:00,29500,-300,179880
52,2025-10-22,09:52:00,29500,-300,181992
53,2025-10-22,09:53:00,29500,-300,183070
54,2025-10-22,09:54:00,29550,-250,184847
55,2025-10-22,09:55:00,29450,-350,185681
56,2025-10-22,09:56:00,29450,-350,187204
57,2025-10-22,09:57:00,29500,-300,187567
58,2025-10-22,09:58:00,29550,-250,188664
59,2025-10-22,09:59:00,29500,-300,188968
60,2025-10-22,10:00:00,29550,-250,189959
61,2025-10-22,10:01:00,29500,-300,191361
62,2025-10-22,10:02:00,29500,-300,192323
63,2025-10-22,10:03:00,29600,-200,193967
64,2025-10-22,10:04:00,29550,-250,196880
65,2025-10-22,10:05:00,29550,-250,197721
66,2025-10-22,10:06:00,29550,-250,197982
67,2025-10-22,10:07:00,29650,-150,204618
68,2025-10-22,10:08:00,29600,-200,207828
69,2025-10-22,10:09:00,29600,-200,208390
70,2025-10-22,10:10:00,29600,-200,209070
71,2025-10-22,10:11:00,29600,-200,209145
72,2025-10-22,10:12:00,29600,-200,210712
73,2025-10-22,10:13:00,29550,-250,210943
74,2025-10-22,10:14:00,29600,-200,215668
75,2025-10-22,10:15:00,29650,-150,215871
76,2025-10-22,10:16:00,29700,-100,222321
77,2025-10-22,10:17:00,29750,-50,223728
78,2025-10-22,10:18:00,29800,0,226841
79,2025-10-22,10:19:00,29850,50,240396
80,2025-10-22,10:20:00,29900,100,242768
81,2025-10-22,10:21:00,29800,0,247556
82,2025-10-22,10:22:00,29750,-50,248742
83,2025-10-22,10:23:00,29800,0,248975
84,2025-10-22,10:24:00,29800,0,252159
85,2025-10-22,10:25:00,29800,0,252474
86,2025-10-22,10:26:00,29850,50,255594
87,2025-10-22,10:27:00,29850,50,256190
88,2025-10-22,10:28:00,29850,50,261249
89,2025-10-22,10:29:00,29850,50,264072
90,2025-10-22,10:30:00,29900,100,265937
91,2025-10-22,10:31:00,29850,50,267296
92,2025-10-22,10:32:00,29850,50,268327
93,2025-10-22,10:33:00,29850,50,269401
94,2025-10-22,10:34:00,29850,50,270876
95,2025-10-22,10:35:00,29900,100,273279
96,2025-10-22,10:36:00,29900,100,273470
97,2025-10-22,10:37:00,29900,100,275246
98,2025-10-22,10:38:00,29900,100,276909
99,2025-10-22,10:39:00,29900,100,277733
100,2025-10-22,10:40:00,29850,50,278682
101,2025-10-22,10:41:00,29900,100,287689
102,2025-10-22,10:42:00,29900,100,287955
103,2025-10-22,10:43:00,29850,50,290220
104,2025-10-22,10:44:00,29800,0,292447
105,2025-10-22,10:45:00,29800,0,295127
106,2025-10-22,10:46:00,29800,0,295947
107,2025-10-22,10:47:00,29800,0,296690
108,2025-10-22,10:48:00,29850,50,297568
109,2025-10-22,10:49:00,29850,50,298567
110,2025-10-22,10:50:00,29800,0,307000
111,2025-10-22,10:51:00,29850,50,309050
112,2025-10-22,10:52:00,29750,-50,309772
113,2025-10-22,10:53:00,29800,0,309923
114,2025-10-22,10:54:00,29750,-50,310166
115,2025-10-22,10:55:00,29750,-50,310364
116,2025-10-22,10:56:00,29750,-50,312550
117,2025-10-22,10:57:00,29800,0,312712
118,2025-10-22,10:58:00,29800,0,312929
119,2025-10-22,10:59:00,29800,0,313060
120,2025-10-22,11:00:00,29800,0,316753
121,2025-10-22,11:01:00,29800,0,317673
122,2025-10-22,11:02:00,29750,-50,320859
123,2025-10-22,11:03:00,29750,-50,321470
124,2025-10-22,11:04:00,29800,0,321626
125,2025-10-22,11:05:00,29800,0,322034
126,2025-10-22,11:06:00,29850,50,325111
127,2025-10-22,11:07:00,29850,50,325314
128,2025-10-22,11:08:00,29850,50,325596
129,2025-10-22,11:09:00,29825,25,325714
130,2025-10-22,11:10:00,29850,50,326888
131,2025-10-22,11:11:00,29850,50,326979
132,2025-10-22,11:12:00,29825,25,327322
133,2025-10-22,11:13:00,29850,50,327427
134,2025-10-22,11:14:00,29825,25,327644
135,2025-10-22,11:15:00,29825,25,327943
136,2025-10-22,11:16:00,29825,25,328026
137,2025-10-22,11:17:00,29850,50,328148
138,2025-10-22,11:18:00,29825,25,328284
139,2025-10-22,11:19:00,29825,25,328446
140,2025-10-22,11:20:00,29850,50,331109
141,2025-10-22,11:21:00,29850,50,337087
142,2025-10-22,11:22:00,29800,0,337909
143,2025-10-22,11:23:00,29850,50,338449
144,2025-10-22,11:24:00,29800,0,338629
145,2025-10-22,11:25:00,29850,50,338665
146,2025-10-22,11:26:00,29850,50,338825
147,2025-10-22,11:27:00,29850,50,341916
148,2025-10-22,11:28:00,29800,0,344003
149,2025-10-22,11:29:00,29800,0,344702
150,2025-10-22,11:30:00,29800,0,345436
151,2025-10-22,11:31:00,29800,0,346370
152,2025-10-22,11:32:00,29800,0,346703
153,2025-10-22,11:33:00,29800,0,346880
154,2025-10-22,11:34:00,29850,50,352450
155,2025-10-22,11:35:00,29850,50,352527
156,2025-10-22,11:36:00,29800,0,354258
157,2025-10-22,11:37:00,29800,0,355689
158,2025-10-22,11:38:00,29800,0,355996
159,2025-10-22,11:39:00,29800,0,356396
160,2025-10-22,11:40:00,29800,0,356443
161,2025-10-22,11:41:00,29750,-50,357292
162,2025-10-22,11:42:00,29800,0,357372
163,2025-10-22,11:43:00,29800,0,357544
164,2025-10-22,11:44:00,29800,0,357597
165,2025-10-22,11:45:00,29800,0,357784
166,2025-10-22,11:46:00,29800,0,358362
167,2025-10-22,11:47:00,29800,0,358840
