,date,time,price,change,volume
0,2025-04-07,09:00:00,282000,-18000,12482
1,2025-04-07,09:01:00,284000,-16000,15635
2,2025-04-07,09:02:00,285500,-14500,17990
3,2025-04-07,09:03:00,284500,-15500,20266
4,2025-04-07,09:04:00,284500,-15500,21684
5,2025-04-07,09:05:00,284000,-16000,23220
6,2025-04-07,09:06:00,281500,-18500,25082
7,2025-04-07,09:07:00,283500,-16500,28538
8,2025-04-07,09:08:00,282500,-17500,30550
9,2025-04-07,09:09:00,283000,-17000,33945
10,2025-04-07,09:10:00,283500,-16500,34563
11,2025-04-07,09:11:00,282500,-17500,37144
12,2025-04-07,09:12:00,284000,-16000,38277
13,2025-04-07,09:13:00,285500,-14500,39524
14,2025-04-07,09:14:00,286000,-14000,41780
15,2025-04-07,09:15:00,287000,-13000,42431
16,2025-04-07,09:16:00,288500,-11500,44422
17,2025-04-07,09:17:00,287500,-12500,47082
18,2025-04-07,09:18:00,287500,-12500,48911
19,2025-04-07,09:19:00,286000,-14000,50218
20,2025-04-07,09:20:00,285500,-14500,50843
21,2025-04-07,09:21:00,285500,-14500,51106
22,2025-04-07,09:22:00,284500,-15500,53024
23,2025-04-07,09:23:00,285000,-15000,53964
24,2025-04-07,09:24:00,284000,-16000,55647
25,2025-04-07,09:25:00,281500,-18500,74086
26,2025-04-07,09:26:00,281000,-19000,76478
27,2025-04-07,09:27:00,280500,-19500,77948
28,2025-04-07,09:28:00,280500,-19500,80944
29,2025-04-07,09:29:00,280500,-19500,81497
30,2025-04-07,09:30:00,280500,-19500,83517
31,2025-04-07,09:31:00,280500,-19500,84815
32,2025-04-07,09:32:00,281500,-18500,86216
33,2025-04-07,09:33:00,282500,-17500,87905
34,2025-04-07,09:34:00,283000,-17000,89294
35,2025-04-07,09:35:00,282000,-18000,89630
36,2025-04-07,09:36:00,281500,-18500,90080
37,2025-04-07,09:37:00,282000,-18000,90568
38,2025-04-07,09:38:00,282500,-17500,90981
39,2025-04-07,09:39:00,283500,-16500,91288
40,2025-04-07,09:40:00,282000,-18000,91755
41,2025-04-07,09:41:00,282500,-17500,91912
42,2025-04-07,09:42:00,281500,-18500,92421
43,2025-04-07,09:43:00,280500,-19500,94661
44,2025-04-07,09:44:00,280500,-19500,97102
45,2025-04-07,09:45:00,279500,-20500,100058
