,date,time,price,change,volume
0,2025-04-07,09:00:00,18330,-870,34415
1,2025-04-07,09:01:00,18370,-830,41086
2,2025-04-07,09:02:00,18350,-850,63797
3,2025-04-07,09:03:00,18230,-970,91146
4,2025-04-07,09:04:00,18220,-980,102853
5,2025-04-07,09:05:00,18110,-1090,115066
6,2025-04-07,09:06:00,18090,-1110,127610
7,2025-04-07,09:07:00,18050,-1150,133572
8,2025-04-07,09:08:00,18010,-1190,144676
9,2025-04-07,09:09:00,18100,-1100,152404
10,2025-04-07,09:10:00,18120,-1080,155115
11,2025-04-07,09:11:00,18090,-1110,157584
12,2025-04-07,09:12:00,18120,-1080,160050
13,2025-04-07,09:13:00,18270,-930,168242
14,2025-04-07,09:14:00,18350,-850,171007
15,2025-04-07,09:15:00,18360,-840,174440
16,2025-04-07,09:16:00,18400,-800,178344
17,2025-04-07,09:17:00,18250,-950,189904
18,2025-04-07,09:18:00,18230,-970,192012
19,2025-04-07,09:19:00,18170,-1030,197299
20,2025-04-07,09:20:00,18150,-1050,201795
21,2025-04-07,09:21:00,18120,-1080,206441
22,2025-04-07,09:22:00,18110,-1090,215265
23,2025-04-07,09:23:00,18060,-1140,218767
24,2025-04-07,09:24:00,18070,-1130,221288
25,2025-04-07,09:25:00,18020,-1180,229322
26,2025-04-07,09:26:00,17980,-1220,240254
27,2025-04-07,09:27:00,17930,-1270,247662
28,2025-04-07,09:28:00,17910,-1290,257212
29,2025-04-07,09:29:00,17880,-1320,266908
30,2025-04-07,09:30:00,17910,-1290,268217
31,2025-04-07,09:31:00,17900,-1300,277080
32,2025-04-07,09:32:00,17930,-1270,279476
33,2025-04-07,09:33:00,17900,-1300,283420
34,2025-04-07,09:34:00,17940,-1260,292868
35,2025-04-07,09:35:00,17910,-1290,301442
36,2025-04-07,09:36:00,17890,-1310,308048
37,2025-04-07,09:37:00,17900,-1300,309557
38,2025-04-07,09:38:00,17910,-1290,313407
39,2025-04-07,09:39:00,17910,-1290,318035
40,2025-04-07,09:40:00,17910,-1290,329330
41,2025-04-07,09:41:00,17980,-1220,333167
42,2025-04-07,09:42:00,17930,-1270,334422
43,2025-04-07,09:43:00,17880,-1320,341886
44,2025-04-07,09:44:00,17880,-1320,347261
45,2025-04-07,09:45:00,17880,-1320,350988
46,2025-04-07,09:46:00,17870,-1330,356508
47,2025-04-07,09:47:00,17870,-1330,361030
48,2025-04-07,09:48:00,17860,-1340,369190
49,2025-04-07,09:49:00,17840,-1360,374643
50,2025-04-07,09:50:00,17810,-1390,387892
51,2025-04-07,09:51:00,17850,-1350,394851
52,2025-04-07,09:52:00,17830,-1370,397199
53,2025-04-07,09:53:00,17850,-1350,400080
54,2025-04-07,09:54:00,17880,-1320,406044
55,2025-04-07,09:55:00,17890,-1310,409149
56,2025-04-07,09:56:00,17890,-1310,411412
57,2025-04-07,09:57:00,17940,-1260,413363
58,2025-04-07,09:58:00,17960,-1240,416013
59,2025-04-07,09:59:00,17990,-1210,419067
60,2025-04-07,10:00:00,18000,-1200,421173
61,2025-04-07,10:01:00,17980,-1220,422731
62,2025-04-07,10:02:00,17980,-1220,424793
63,2025-04-07,10:03:00,18000,-1200,428619
64,2025-04-07,10:04:00,17990,-1210,430700
65,2025-04-07,10:05:00,18000,-1200,433671
66,2025-04-07,10:06:00,17990,-1210,437298
67,2025-04-07,10:07:00,17970,-1230,438250
68,2025-04-07,10:08:00,17960,-1240,441167
69,2025-04-07,10:09:00,17930,-1270,442673
70,2025-04-07,10:10:00,17930,-1270,444250
71,2025-04-07,10:11:00,17940,-1260,445568
72,2025-04-07,10:12:00,17920,-1280,448009
73,2025-04-07,10:13:00,17900,-1300,466097
74,2025-04-07,10:14:00,17900,-1300,467430
75,2025-04-07,10:15:00,17860,-1340,472265
76,2025-04-07,10:16:00,17900,-1300,474701
77,2025-04-07,10:17:00,18020,-1180,478051
78,2025-04-07,10:18:00,18000,-1200,479121
79,2025-04-07,10:19:00,18020,-1180,481299
80,2025-04-07,10:20:00,18080,-1120,484581
81,2025-04-07,10:21:00,18110,-1090,485982
82,2025-04-07,10:22:00,18110,-1090,487605
83,2025-04-07,10:23:00,18120,-1080,492598
84,2025-04-07,10:24:00,18140,-1060,495292
85,2025-04-07,10:25:00,18190,-1010,499408
86,2025-04-07,10:26:00,18240,-960,501796
87,2025-04-07,10:27:00,18230,-970,503881
88,2025-04-07,10:28:00,18220,-980,505128
89,2025-04-07,10:29:00,18200,-1000,506952
90,2025-04-07,10:30:00,18240,-960,508988
91,2025-04-07,10:31:00,18210,-990,510360
92,2025-04-07,10:32:00,18200,-1000,512165
93,2025-04-07,10:33:00,18180,-1020,515311
94,2025-04-07,10:34:00,18220,-980,517454
95,2025-04-07,10:35:00,18210,-990,519572
96,2025-04-07,10:36:00,18220,-980,523908
97,2025-04-07,10:37:00,18220,-980,526004
98,2025-04-07,10:38:00,18250,-950,528211
99,2025-04-07,10:39:00,18200,-1000,530036
100,2025-04-07,10:40:00,18230,-970,532513
101,2025-04-07,10:41:00,18190,-1010,534671
102,2025-04-07,10:42:00,18170,-1030,536785
103,2025-04-07,10:43:00,18190,-1010,538993
104,2025-04-07,10:44:00,18160,-1040,540607
105,2025-04-07,10:45:00,18130,-1070,552633
106,2025-04-07,10:46:00,18140,-1060,555255
107,2025-04-07,10:47:00,18150,-1050,557145
108,2025-04-07,10:48:00,18140,-1060,559564
109,2025-04-07,10:49:00,18180,-1020,561789
110,2025-04-07,10:50:00,18180,-1020,563939
111,2025-04-07,10:51:00,18140,-1060,565613
112,2025-04-07,10:52:00,18150,-1050,567975
113,2025-04-07,10:53:00,18210,-990,571259
114,2025-04-07,10:54:00,18150,-1050,573089
115,2025-04-07,10:55:00,18190,-1010,574877
116,2025-04-07,10:56:00,18220,-980,577237
117,2025-04-07,10:57:00,18200,-1000,580090
118,2025-04-07,10:58:00,18230,-970,581447
119,2025-04-07,10:59:00,18210,-990,583209
120,2025-04-07,11:00:00,18200,-1000,584937
121,2025-04-07,11:01:00,18160,-1040,586398
122,2025-04-07,11:02:00,18180,-1020,588337
123,2025-04-07,11:03:00,18200,-1000,589965
124,2025-04-07,11:04:00,18190,-1010,591896
125,2025-04-07,11:05:00,18220,-980,593769
126,2025-04-07,11:06:00,18160,-1040,595388
127,2025-04-07,11:07:00,18160,-1040,597849
128,2025-04-07,11:08:00,18120,-1080,599448
129,2025-04-07,11:09:00,18160,-1040,600860
130,2025-04-07,11:10:00,18160,-1040,602982
131,2025-04-07,11:11:00,18130,-1070,604516
132,2025-04-07,11:12:00,18100,-1100,606265
133,2025-04-07,11:13:00,18110,-1090,607816
134,2025-04-07,11:14:00,18160,-1040,610090
135,2025-04-07,11:15:00,18160,-1040,611824
136,2025-04-07,11:16:00,18150,-1050,613242
137,2025-04-07,11:17:00,18160,-1040,614652
138,2025-04-07,11:18:00,18170,-1030,616382
139,2025-04-07,11:19:00,18150,-1050,621128
140,2025-04-07,11:20:00,18140,-1060,622937
141,2025-04-07,11:21:00,18150,-1050,625679
142,2025-04-07,11:22:00,18110,-1090,629781
143,2025-04-07,11:23:00,18100,-1100,631877
144,2025-04-07,11:24:00,18100,-1100,635424
145,2025-04-07,11:25:00,18140,-1060,637787
146,2025-04-07,11:26:00,18110,-1090,639694
147,2025-04-07,11:27:00,18120,-1080,643064
148,2025-04-07,11:28:00,18110,-1090,645113
149,2025-04-07,11:29:00,18100,-1100,646758
150,2025-04-07,11:30:00,18100,-1100,648401
151,2025-04-07,11:31:00,18090,-1110,649984
152,2025-04-07,11:32:00,18110,-1090,651715
153,2025-04-07,11:33:00,18150,-1050,653716
154,2025-04-07,11:34:00,18110,-1090,655140
155,2025-04-07,11:35:00,18120,-1080,657037
156,2025-04-07,11:36:00,18150,-1050,659220
157,2025-04-07,11:37:00,18140,-1060,661701
158,2025-04-07,11:38:00,18090,-1110,664250
159,2025-04-07,11:39:00,18120,-1080,665512
160,2025-04-07,11:40:00,18150,-1050,668759
161,2025-04-07,11:41:00,18180,-1020,670081
162,2025-04-07,11:42:00,18180,-1020,672116
163,2025-04-07,11:43:00,18165,-1035,673608
164,2025-04-07,11:44:00,18130,-1070,675314
165,2025-04-07,11:45:00,18130,-1070,676872
166,2025-04-07,11:46:00,18130,-1070,678332
167,2025-04-07,11:47:00,18190,-1010,683727
168,2025-04-07,11:48:00,18180,-1020,685366
169,2025-04-07,11:49:00,18170,-1030,687433
170,2025-04-07,11:50:00,18200,-1000,690270
171,2025-04-07,11:51:00,18190,-1010,693745
172,2025-04-07,11:52:00,18200,-1000,695929
173,2025-04-07,11:53:00,18220,-980,698484
174,2025-04-07,11:54:00,18170,-1030,708462
175,2025-04-07,11:55:00,18150,-1050,711452
176,2025-04-07,11:56:00,18180,-1020,712264
177,2025-04-07,11:57:00,18150,-1050,713615
178,2025-04-07,11:58:00,18160,-1040,715547
179,2025-04-07,11:59:00,18110,-1090,716866
180,2025-04-07,12:00:00,18110,-1090,718731
181,2025-04-07,12:01:00,18140,-1060,721320
182,2025-04-07,12:02:00,18140,-1060,722543
183,2025-04-07,12:03:00,18130,-1070,723965
184,2025-04-07,12:04:00,18120,-1080,725704
185,2025-04-07,12:05:00,18150,-1050,726969
186,2025-04-07,12:06:00,18160,-1040,728369
187,2025-04-07,12:07:00,18130,-1070,729910
188,2025-04-07,12:08:00,18110,-1090,731140
189,2025-04-07,12:09:00,18120,-1080,732639
190,2025-04-07,12:10:00,18110,-1090,735033
191,2025-04-07,12:11:00,18100,-1100,736572
192,2025-04-07,12:12:00,18120,-1080,738679
193,2025-04-07,12:13:00,18110,-1090,740308
194,2025-04-07,12:14:00,18100,-1100,741421
195,2025-04-07,12:15:00,18110,-1090,742913
196,2025-04-07,12:16:00,18090,-1110,744269
197,2025-04-07,12:17:00,18110,-1090,746742
198,2025-04-07,12:18:00,18070,-1130,748118
199,2025-04-07,12:19:00,18080,-1120,749468
200,2025-04-07,12:20:00,18070,-1130,751976
201,2025-04-07,12:21:00,18070,-1130,753385
202,2025-04-07,12:22:00,18050,-1150,755196
203,2025-04-07,12:23:00,18060,-1140,757188
204,2025-04-07,12:24:00,18080,-1120,758494
205,2025-04-07,12:25:00,18060,-1140,759704
206,2025-04-07,12:26:00,18080,-1120,760791
207,2025-04-07,12:27:00,18110,-1090,762612
208,2025-04-07,12:28:00,18070,-1130,763927
209,2025-04-07,12:29:00,18060,-1140,765727
210,2025-04-07,12:30:00,18050,-1150,767409
211,2025-04-07,12:31:00,18040,-1160,769557
212,2025-04-07,12:32:00,18020,-1180,771315
213,2025-04-07,12:33:00,18020,-1180,776871
214,2025-04-07,12:34:00,18000,-1200,778820
215,2025-04-07,12:35:00,18010,-1190,780291
216,2025-04-07,12:36:00,17990,-1210,783960
217,2025-04-07,12:37:00,17970,-1230,786399
218,2025-04-07,12:38:00,17990,-1210,787801
219,2025-04-07,12:39:00,17980,-1220,789219
220,2025-04-07,12:40:00,18050,-1150,791732
221,2025-04-07,12:41:00,18040,-1160,792796
222,2025-04-07,12:42:00,18040,-1160,794588
223,2025-04-07,12:43:00,18060,-1140,796191
224,2025-04-07,12:44:00,18060,-1140,798742
225,2025-04-07,12:45:00,18020,-1180,800481
226,2025-04-07,12:46:00,18020,-1180,801544
227,2025-04-07,12:47:00,18050,-1150,803359
228,2025-04-07,12:48:00,18040,-1160,806953
229,2025-04-07,12:49:00,18030,-1170,808721
230,2025-04-07,12:50:00,18060,-1140,810517
231,2025-04-07,12:51:00,18040,-1160,812314
232,2025-04-07,12:52:00,18060,-1140,815337
233,2025-04-07,12:53:00,18090,-1110,818448
234,2025-04-07,12:54:00,18080,-1120,819985
235,2025-04-07,12:55:00,18050,-1150,821411
236,2025-04-07,12:56:00,18030,-1170,822931
237,2025-04-07,12:57:00,18080,-1120,824238
238,2025-04-07,12:58:00,18070,-1130,826173
239,2025-04-07,12:59:00,18060,-1140,827956
240,2025-04-07,13:00:00,18040,-1160,830294
241,2025-04-07,13:01:00,18060,-1140,831541
242,2025-04-07,13:02:00,18040,-1160,832875
243,2025-04-07,13:03:00,18040,-1160,834298
244,2025-04-07,13:04:00,18040,-1160,835747
245,2025-04-07,13:05:00,18080,-1120,838079
246,2025-04-07,13:06:00,18080,-1120,839252
247,2025-04-07,13:07:00,18060,-1140,840932
248,2025-04-07,13:08:00,18060,-1140,842165
249,2025-04-07,13:09:00,18060,-1140,843902
250,2025-04-07,13:10:00,18040,-1160,845930
251,2025-04-07,13:11:00,18060,-1140,846953
252,2025-04-07,13:12:00,18050,-1150,848399
253,2025-04-07,13:13:00,18050,-1150,849850
254,2025-04-07,13:14:00,18080,-1120,851133
255,2025-04-07,13:15:00,18040,-1160,852608
256,2025-04-07,13:16:00,18040,-1160,854439
257,2025-04-07,13:17:00,18050,-1150,856042
258,2025-04-07,13:18:00,18050,-1150,857312
259,2025-04-07,13:19:00,18050,-1150,858698
260,2025-04-07,13:20:00,18020,-1180,860368
261,2025-04-07,13:21:00,18030,-1170,861822
262,2025-04-07,13:22:00,18040,-1160,863207
263,2025-04-07,13:23:00,18040,-1160,864635
264,2025-04-07,13:24:00,18010,-1190,866150
265,2025-04-07,13:25:00,18040,-1160,867661
266,2025-04-07,13:26:00,18000,-1200,870921
267,2025-04-07,13:27:00,18030,-1170,872373
268,2025-04-07,13:28:00,18020,-1180,873871
269,2025-04-07,13:29:00,18040,-1160,875907
270,2025-04-07,13:30:00,18040,-1160,877147
271,2025-04-07,13:31:00,18020,-1180,879134
272,2025-04-07,13:32:00,18010,-1190,880844
273,2025-04-07,13:33:00,18010,-1190,882307
274,2025-04-07,13:34:00,18060,-1140,884485
275,2025-04-07,13:35:00,18030,-1170,885631
276,2025-04-07,13:36:00,18030,-1170,887268
277,2025-04-07,13:37:00,18000,-1200,889132
278,2025-04-07,13:38:00,17990,-1210,893422
279,2025-04-07,13:39:00,17970,-1230,895189
280,2025-04-07,13:40:00,18000,-1200,896233
281,2025-04-07,13:41:00,17990,-1210,898234
282,2025-04-07,13:42:00,17970,-1230,899923
283,2025-04-07,13:43:00,17980,-1220,901490
284,2025-04-07,13:44:00,17960,-1240,903433
