,date,time,price,change,volume
0,2025-06-12,09:00:00,132700,300,5140
1,2025-06-12,09:01:00,132400,0,5995
2,2025-06-12,09:02:00,131500,-900,9461
3,2025-06-12,09:03:00,131800,-600,11074
4,2025-06-12,09:04:00,132100,-300,11522
5,2025-06-12,09:05:00,132000,-400,12301
6,2025-06-12,09:06:00,131800,-600,14966
7,2025-06-12,09:07:00,131800,-600,16032
8,2025-06-12,09:08:00,131900,-500,18448
9,2025-06-12,09:09:00,131900,-500,18876
10,2025-06-12,09:10:00,132000,-400,19740
11,2025-06-12,09:11:00,132000,-400,20010
12,2025-06-12,09:12:00,132100,-300,20455
13,2025-06-12,09:13:00,132400,0,21675
14,2025-06-12,09:14:00,132400,0,22015
15,2025-06-12,09:15:00,132200,-200,24169
16,2025-06-12,09:16:00,131900,-500,24857
17,2025-06-12,09:17:00,131900,-500,26930
18,2025-06-12,09:18:00,131800,-600,27671
19,2025-06-12,09:19:00,131900,-500,29153
20,2025-06-12,09:20:00,131900,-500,30419
21,2025-06-12,09:21:00,131900,-500,32193
22,2025-06-12,09:22:00,131800,-600,32690
23,2025-06-12,09:23:00,131800,-600,32911
24,2025-06-12,09:24:00,131700,-700,34394
25,2025-06-12,09:25:00,131700,-700,35126
26,2025-06-12,09:26:00,131400,-1000,42676
27,2025-06-12,09:27:00,131600,-800,43904
28,2025-06-12,09:28:00,131600,-800,44383
29,2025-06-12,09:29:00,131500,-900,45279
30,2025-06-12,09:30:00,131600,-800,45932
31,2025-06-12,09:31:00,131800,-600,47164
32,2025-06-12,09:32:00,131800,-600,47494
33,2025-06-12,09:33:00,131700,-700,47964
34,2025-06-12,09:34:00,131800,-600,48257
35,2025-06-12,09:35:00,131800,-600,48800
36,2025-06-12,09:36:00,131700,-700,55987
37,2025-06-12,09:37:00,131700,-700,56456
38,2025-06-12,09:38:00,131700,-700,56932
39,2025-06-12,09:39:00,131800,-600,57536
40,2025-06-12,09:40:00,131800,-600,58024
41,2025-06-12,09:41:00,131900,-500,58345
42,2025-06-12,09:42:00,131800,-600,58459
43,2025-06-12,09:43:00,131800,-600,58813
44,2025-06-12,09:44:00,131800,-600,59038
45,2025-06-12,09:45:00,131700,-700,60862
46,2025-06-12,09:46:00,131700,-700,61242
47,2025-06-12,09:47:00,131600,-800,63732
48,2025-06-12,09:48:00,131600,-800,64112
