,date,time,price,change,volume
0,2025-05-13,09:00:00,123000,-200,13142
1,2025-05-13,09:01:00,122400,-800,17899
2,2025-05-13,09:02:00,122500,-700,20014
3,2025-05-13,09:03:00,122200,-1000,25956
4,2025-05-13,09:04:00,122000,-1200,30100
5,2025-05-13,09:05:00,121900,-1300,33027
6,2025-05-13,09:06:00,122100,-1100,34747
7,2025-05-13,09:07:00,122400,-800,36605
8,2025-05-13,09:08:00,122500,-700,38477
9,2025-05-13,09:09:00,122100,-1100,42977
10,2025-05-13,09:10:00,121700,-1500,50029
11,2025-05-13,09:11:00,121500,-1700,53606
12,2025-05-13,09:12:00,121000,-2200,60014
13,2025-05-13,09:13:00,120900,-2300,62996
14,2025-05-13,09:14:00,120600,-2600,70473
15,2025-05-13,09:15:00,120300,-2900,76616
16,2025-05-13,09:16:00,120000,-3200,85355
17,2025-05-13,09:17:00,120000,-3200,88788
18,2025-05-13,09:18:00,120100,-3100,90400
19,2025-05-13,09:19:00,120100,-3100,96873
20,2025-05-13,09:20:00,119800,-3400,102709
21,2025-05-13,09:21:00,119700,-3500,108411
22,2025-05-13,09:22:00,119100,-4100,118120
23,2025-05-13,09:23:00,119000,-4200,123887
24,2025-05-13,09:24:00,118400,-4800,130784
25,2025-05-13,09:25:00,118400,-4800,137540
26,2025-05-13,09:26:00,118600,-4600,142952
27,2025-05-13,09:27:00,118700,-4500,148378
28,2025-05-13,09:28:00,118800,-4400,149238
29,2025-05-13,09:29:00,118800,-4400,151695
30,2025-05-13,09:30:00,118600,-4600,155645
31,2025-05-13,09:31:00,118200,-5000,161364
32,2025-05-13,09:32:00,118200,-5000,164821
33,2025-05-13,09:33:00,118200,-5000,168527
34,2025-05-13,09:34:00,118300,-4900,171072
35,2025-05-13,09:35:00,118100,-5100,174383
36,2025-05-13,09:36:00,118200,-5000,176853
37,2025-05-13,09:37:00,118100,-5100,180593
38,2025-05-13,09:38:00,118100,-5100,181851
39,2025-05-13,09:39:00,117900,-5300,187442
40,2025-05-13,09:40:00,117600,-5600,191043
41,2025-05-13,09:41:00,117600,-5600,196867
42,2025-05-13,09:42:00,117950,-5250,200750
43,2025-05-13,09:43:00,118100,-5100,201592
44,2025-05-13,09:44:00,118200,-5000,202926
45,2025-05-13,09:45:00,118300,-4900,203932
46,2025-05-13,09:46:00,118000,-5200,206715
47,2025-05-13,09:47:00,117900,-5300,209422
48,2025-05-13,09:48:00,117900,-5300,211225
49,2025-05-13,09:49:00,118000,-5200,213421
50,2025-05-13,09:50:00,117800,-5400,215765
51,2025-05-13,09:51:00,117700,-5500,219207
52,2025-05-13,09:52:00,117900,-5300,220886
53,2025-05-13,09:53:00,118100,-5100,222968
54,2025-05-13,09:54:00,118000,-5200,223485
55,2025-05-13,09:55:00,118200,-5000,224246
56,2025-05-13,09:56:00,118200,-5000,224850
57,2025-05-13,09:57:00,118200,-5000,225393
58,2025-05-13,09:58:00,118100,-5100,225985
59,2025-05-13,09:59:00,118100,-5100,227049
60,2025-05-13,10:00:00,118100,-5100,227617
61,2025-05-13,10:01:00,118100,-5100,228945
62,2025-05-13,10:02:00,118100,-5100,229377
63,2025-05-13,10:03:00,118100,-5100,229909
64,2025-05-13,10:04:00,118200,-5000,230538
65,2025-05-13,10:05:00,118900,-4300,233250
66,2025-05-13,10:06:00,118900,-4300,234371
67,2025-05-13,10:07:00,118800,-4400,235304
68,2025-05-13,10:08:00,118800,-4400,238319
69,2025-05-13,10:09:00,118900,-4300,240789
70,2025-05-13,10:10:00,118900,-4300,242304
71,2025-05-13,10:11:00,119100,-4100,243925
72,2025-05-13,10:12:00,119300,-3900,244945
73,2025-05-13,10:13:00,119000,-4200,245645
74,2025-05-13,10:14:00,119300,-3900,249228
75,2025-05-13,10:15:00,119300,-3900,252747
76,2025-05-13,10:16:00,119300,-3900,254568
77,2025-05-13,10:17:00,119700,-3500,259762
78,2025-05-13,10:18:00,119600,-3600,260691
79,2025-05-13,10:19:00,119600,-3600,261879
80,2025-05-13,10:20:00,119600,-3600,262982
81,2025-05-13,10:21:00,119500,-3700,264355
82,2025-05-13,10:22:00,119600,-3600,265225
83,2025-05-13,10:23:00,119700,-3500,268019
84,2025-05-13,10:24:00,119400,-3800,269960
85,2025-05-13,10:25:00,119300,-3900,272522
86,2025-05-13,10:26:00,119250,-3950,273229
87,2025-05-13,10:27:00,119400,-3800,273747
88,2025-05-13,10:28:00,119300,-3900,274268
89,2025-05-13,10:29:00,119400,-3800,274664
90,2025-05-13,10:30:00,119300,-3900,275950
91,2025-05-13,10:31:00,119200,-4000,277376
92,2025-05-13,10:32:00,119200,-4000,277905
93,2025-05-13,10:33:00,119200,-4000,278532
94,2025-05-13,10:34:00,119500,-3700,279788
95,2025-05-13,10:35:00,119400,-3800,281151
96,2025-05-13,10:36:00,119600,-3600,283954
97,2025-05-13,10:37:00,119600,-3600,284418
98,2025-05-13,10:38:00,119600,-3600,284690
99,2025-05-13,10:39:00,119600,-3600,284885
100,2025-05-13,10:40:00,119600,-3600,285316
101,2025-05-13,10:41:00,119700,-3500,285605
102,2025-05-13,10:42:00,119800,-3400,286732
103,2025-05-13,10:43:00,119700,-3500,287337
104,2025-05-13,10:44:00,119800,-3400,287488
105,2025-05-13,10:45:00,119700,-3500,288003
106,2025-05-13,10:46:00,119700,-3500,290337
107,2025-05-13,10:47:00,119700,-3500,290609
108,2025-05-13,10:48:00,119800,-3400,293125
109,2025-05-13,10:49:00,119700,-3500,294027
110,2025-05-13,10:50:00,119900,-3300,294820
111,2025-05-13,10:51:00,119800,-3400,296013
112,2025-05-13,10:52:00,120000,-3200,298523
113,2025-05-13,10:53:00,120200,-3000,300610
114,2025-05-13,10:54:00,120000,-3200,301698
115,2025-05-13,10:55:00,120000,-3200,303313
116,2025-05-13,10:56:00,120100,-3100,308778
117,2025-05-13,10:57:00,120000,-3200,309766
118,2025-05-13,10:58:00,120100,-3100,310401
119,2025-05-13,10:59:00,120000,-3200,310679
120,2025-05-13,11:00:00,120200,-3000,311257
121,2025-05-13,11:01:00,120200,-3000,313240
122,2025-05-13,11:02:00,120500,-2700,316982
123,2025-05-13,11:03:00,120300,-2900,318823
124,2025-05-13,11:04:00,120300,-2900,320351
125,2025-05-13,11:05:00,120400,-2800,320804
126,2025-05-13,11:06:00,120300,-2900,321363
127,2025-05-13,11:07:00,120100,-3100,321946
128,2025-05-13,11:08:00,120100,-3100,322372
129,2025-05-13,11:09:00,120200,-3000,322874
130,2025-05-13,11:10:00,120000,-3200,323230
131,2025-05-13,11:11:00,120000,-3200,323828
132,2025-05-13,11:12:00,120200,-3000,324126
133,2025-05-13,11:13:00,120100,-3100,324555
134,2025-05-13,11:14:00,120100,-3100,324783
135,2025-05-13,11:15:00,120100,-3100,325075
136,2025-05-13,11:16:00,120000,-3200,325377
137,2025-05-13,11:17:00,120000,-3200,326217
138,2025-05-13,11:18:00,120100,-3100,326451
139,2025-05-13,11:19:00,120100,-3100,326923
140,2025-05-13,11:20:00,120000,-3200,327216
141,2025-05-13,11:21:00,120000,-3200,327346
142,2025-05-13,11:22:00,120000,-3200,327567
143,2025-05-13,11:23:00,120000,-3200,329163
144,2025-05-13,11:24:00,120000,-3200,332729
145,2025-05-13,11:25:00,119800,-3400,333582
146,2025-05-13,11:26:00,119700,-3500,333969
147,2025-05-13,11:27:00,119700,-3500,334647
148,2025-05-13,11:28:00,119700,-3500,335545
149,2025-05-13,11:29:00,119600,-3600,336834
150,2025-05-13,11:30:00,119500,-3700,337181
151,2025-05-13,11:31:00,119500,-3700,337845
152,2025-05-13,11:32:00,119500,-3700,338356
153,2025-05-13,11:33:00,119500,-3700,338941
154,2025-05-13,11:34:00,119500,-3700,339433
155,2025-05-13,11:35:00,119500,-3700,339903
156,2025-05-13,11:36:00,119700,-3500,340419
157,2025-05-13,11:37:00,119700,-3500,340836
158,2025-05-13,11:38:00,119700,-3500,341234
159,2025-05-13,11:39:00,119700,-3500,341394
160,2025-05-13,11:40:00,119700,-3500,341513
161,2025-05-13,11:41:00,119800,-3400,341832
162,2025-05-13,11:42:00,119700,-3500,342092
163,2025-05-13,11:43:00,119900,-3300,342779
164,2025-05-13,11:44:00,119800,-3400,343134
165,2025-05-13,11:45:00,119900,-3300,343825
166,2025-05-13,11:46:00,119900,-3300,344008
167,2025-05-13,11:47:00,119800,-3400,344751
168,2025-05-13,11:48:00,119800,-3400,345284
169,2025-05-13,11:49:00,119700,-3500,346178
170,2025-05-13,11:50:00,119900,-3300,348780
171,2025-05-13,11:51:00,120200,-3000,351196
172,2025-05-13,11:52:00,120200,-3000,352054
173,2025-05-13,11:53:00,120100,-3100,352408
174,2025-05-13,11:54:00,120000,-3200,353117
175,2025-05-13,11:55:00,119900,-3300,353220
176,2025-05-13,11:56:00,119900,-3300,353561
177,2025-05-13,11:57:00,120100,-3100,354985
178,2025-05-13,11:58:00,120100,-3100,355412
179,2025-05-13,11:59:00,120100,-3100,355697
180,2025-05-13,12:00:00,120500,-2700,361160
181,2025-05-13,12:01:00,120300,-2900,361923
182,2025-05-13,12:02:00,120100,-3100,362374
183,2025-05-13,12:03:00,120200,-3000,362617
184,2025-05-13,12:04:00,120200,-3000,363089
185,2025-05-13,12:05:00,120200,-3000,363281
186,2025-05-13,12:06:00,120200,-3000,363421
187,2025-05-13,12:07:00,120300,-2900,363784
188,2025-05-13,12:08:00,120300,-2900,364282
189,2025-05-13,12:09:00,120250,-2950,364392
190,2025-05-13,12:10:00,120300,-2900,364527
191,2025-05-13,12:11:00,120000,-3200,365189
192,2025-05-13,12:12:00,120000,-3200,365289
193,2025-05-13,12:13:00,120000,-3200,365768
194,2025-05-13,12:14:00,120000,-3200,366210
195,2025-05-13,12:15:00,120200,-3000,366607
196,2025-05-13,12:16:00,120200,-3000,366675
197,2025-05-13,12:17:00,120200,-3000,366959
198,2025-05-13,12:18:00,120200,-3000,367371
199,2025-05-13,12:19:00,120200,-3000,368275
200,2025-05-13,12:20:00,120300,-2900,369031
201,2025-05-13,12:21:00,120250,-2950,369289
202,2025-05-13,12:22:00,120500,-2700,370129
203,2025-05-13,12:23:00,120300,-2900,370522
204,2025-05-13,12:24:00,120200,-3000,371068
205,2025-05-13,12:25:00,120200,-3000,371163
206,2025-05-13,12:26:00,120200,-3000,371393
207,2025-05-13,12:27:00,120200,-3000,371721
208,2025-05-13,12:28:00,120200,-3000,371877
209,2025-05-13,12:29:00,120300,-2900,372315
210,2025-05-13,12:30:00,120100,-3100,372854
211,2025-05-13,12:31:00,120200,-3000,373715
212,2025-05-13,12:32:00,120000,-3200,373885
213,2025-05-13,12:33:00,120200,-3000,374518
214,2025-05-13,12:34:00,120200,-3000,374793
215,2025-05-13,12:35:00,120200,-3000,375272
216,2025-05-13,12:36:00,120200,-3000,375551
217,2025-05-13,12:37:00,120200,-3000,376288
218,2025-05-13,12:38:00,120100,-3100,376601
219,2025-05-13,12:39:00,120000,-3200,377680
220,2025-05-13,12:40:00,120100,-3100,378082
221,2025-05-13,12:41:00,120000,-3200,378764
222,2025-05-13,12:42:00,120000,-3200,379015
223,2025-05-13,12:43:00,120000,-3200,379282
224,2025-05-13,12:44:00,120000,-3200,379568
225,2025-05-13,12:45:00,120000,-3200,380045
226,2025-05-13,12:46:00,120100,-3100,380445
227,2025-05-13,12:47:00,120000,-3200,380959
228,2025-05-13,12:48:00,119900,-3300,381562
229,2025-05-13,12:49:00,120000,-3200,382060
230,2025-05-13,12:50:00,120000,-3200,382558
231,2025-05-13,12:51:00,119800,-3400,383166
232,2025-05-13,12:52:00,119800,-3400,383746
233,2025-05-13,12:53:00,119800,-3400,385191
234,2025-05-13,12:54:00,119800,-3400,386383
235,2025-05-13,12:55:00,119800,-3400,386981
236,2025-05-13,12:56:00,119700,-3500,387411
237,2025-05-13,12:57:00,119600,-3600,388454
238,2025-05-13,12:58:00,119600,-3600,389443
239,2025-05-13,12:59:00,119350,-3850,393673
240,2025-05-13,13:00:00,119300,-3900,395581
241,2025-05-13,13:01:00,119500,-3700,395934
242,2025-05-13,13:02:00,119500,-3700,396659
243,2025-05-13,13:03:00,119700,-3500,397195
244,2025-05-13,13:04:00,119700,-3500,397517
245,2025-05-13,13:05:00,119500,-3700,398577
246,2025-05-13,13:06:00,119500,-3700,398940
247,2025-05-13,13:07:00,119600,-3600,399509
248,2025-05-13,13:08:00,119700,-3500,400667
249,2025-05-13,13:09:00,119700,-3500,401218
250,2025-05-13,13:10:00,119900,-3300,402191
251,2025-05-13,13:11:00,119700,-3500,402661
252,2025-05-13,13:12:00,119500,-3700,403347
253,2025-05-13,13:13:00,119500,-3700,403626
254,2025-05-13,13:14:00,119500,-3700,403899
255,2025-05-13,13:15:00,119500,-3700,406052
256,2025-05-13,13:16:00,119800,-3400,406648
257,2025-05-13,13:17:00,119700,-3500,408985
258,2025-05-13,13:18:00,119400,-3800,409686
259,2025-05-13,13:19:00,119300,-3900,410297
260,2025-05-13,13:20:00,119300,-3900,411375
261,2025-05-13,13:21:00,119700,-3500,412118
262,2025-05-13,13:22:00,119400,-3800,412391
263,2025-05-13,13:23:00,119300,-3900,412702
264,2025-05-13,13:24:00,119300,-3900,414729
265,2025-05-13,13:25:00,119300,-3900,416123
266,2025-05-13,13:26:00,119600,-3600,416509
267,2025-05-13,13:27:00,119300,-3900,416673
268,2025-05-13,13:28:00,119300,-3900,417334
269,2025-05-13,13:29:00,119300,-3900,417724
270,2025-05-13,13:30:00,119800,-3400,418686
271,2025-05-13,13:31:00,119600,-3600,419810
272,2025-05-13,13:32:00,119400,-3800,420197
273,2025-05-13,13:33:00,119100,-4100,421632
274,2025-05-13,13:34:00,119200,-4000,422403
275,2025-05-13,13:35:00,119500,-3700,423915
276,2025-05-13,13:36:00,119500,-3700,424670
277,2025-05-13,13:37:00,119500,-3700,424989
278,2025-05-13,13:38:00,119400,-3800,425353
279,2025-05-13,13:39:00,119400,-3800,425594
280,2025-05-13,13:40:00,119400,-3800,426554
281,2025-05-13,13:41:00,119600,-3600,427221
282,2025-05-13,13:42:00,119400,-3800,427634
283,2025-05-13,13:43:00,119400,-3800,427819
284,2025-05-13,13:44:00,119400,-3800,427987
285,2025-05-13,13:45:00,119500,-3700,428664
286,2025-05-13,13:46:00,119400,-3800,429071
287,2025-05-13,13:47:00,119500,-3700,429903
288,2025-05-13,13:48:00,119400,-3800,430454
289,2025-05-13,13:49:00,119300,-3900,433088
290,2025-05-13,13:50:00,119100,-4100,435946
291,2025-05-13,13:51:00,119500,-3700,441783
292,2025-05-13,13:52:00,119600,-3600,443704
293,2025-05-13,13:53:00,119400,-3800,444319
294,2025-05-13,13:54:00,119500,-3700,444968
295,2025-05-13,13:55:00,119500,-3700,445954
296,2025-05-13,13:56:00,119500,-3700,446309
297,2025-05-13,13:57:00,119600,-3600,448869
298,2025-05-13,13:58:00,119700,-3500,449947
299,2025-05-13,13:59:00,119800,-3400,451542
300,2025-05-13,14:00:00,119700,-3500,452004
301,2025-05-13,14:01:00,119700,-3500,452495
302,2025-05-13,14:02:00,119600,-3600,453071
303,2025-05-13,14:03:00,119400,-3800,453862
304,2025-05-13,14:04:00,119500,-3700,455157
305,2025-05-13,14:05:00,119200,-4000,455858
306,2025-05-13,14:06:00,119200,-4000,457006
307,2025-05-13,14:07:00,119100,-4100,458828
308,2025-05-13,14:08:00,119100,-4100,460753
309,2025-05-13,14:09:00,119300,-3900,462842
310,2025-05-13,14:10:00,119100,-4100,464202
311,2025-05-13,14:11:00,119200,-4000,465197
312,2025-05-13,14:12:00,119200,-4000,465660
313,2025-05-13,14:13:00,119200,-4000,466264
314,2025-05-13,14:14:00,119500,-3700,468450
315,2025-05-13,14:15:00,119400,-3800,469959
316,2025-05-13,14:16:00,119400,-3800,470496
317,2025-05-13,14:17:00,119500,-3700,471604
318,2025-05-13,14:18:00,119400,-3800,472503
319,2025-05-13,14:19:00,119500,-3700,473557
320,2025-05-13,14:20:00,119400,-3800,476364
321,2025-05-13,14:21:00,119400,-3800,477032
322,2025-05-13,14:22:00,119400,-3800,478061
323,2025-05-13,14:23:00,119400,-3800,478897
324,2025-05-13,14:24:00,119500,-3700,479753
325,2025-05-13,14:25:00,119400,-3800,481037
326,2025-05-13,14:26:00,119500,-3700,482342
327,2025-05-13,14:27:00,119400,-3800,483959
328,2025-05-13,14:28:00,119400,-3800,484515
329,2025-05-13,14:29:00,119400,-3800,484599
330,2025-05-13,14:30:00,119400,-3800,486243
331,2025-05-13,14:31:00,119400,-3800,487000
332,2025-05-13,14:32:00,119200,-4000,489577
333,2025-05-13,14:33:00,119100,-4100,490438
334,2025-05-13,14:34:00,119100,-4100,492623
335,2025-05-13,14:35:00,119100,-4100,494425
336,2025-05-13,14:36:00,119100,-4100,495536
337,2025-05-13,14:37:00,119000,-4200,496105
338,2025-05-13,14:38:00,119100,-4100,496107
339,2025-05-13,14:39:00,119100,-4100,498708
340,2025-05-13,14:40:00,119000,-4200,500752
341,2025-05-13,14:41:00,118900,-4300,501409
342,2025-05-13,14:42:00,118900,-4300,502383
343,2025-05-13,14:43:00,118900,-4300,503220
344,2025-05-13,14:44:00,119000,-4200,504513
345,2025-05-13,14:45:00,119100,-4100,505239
346,2025-05-13,14:46:00,119000,-4200,506118
347,2025-05-13,14:47:00,119100,-4100,506862
348,2025-05-13,14:48:00,119100,-4100,507285
349,2025-05-13,14:49:00,119000,-4200,508282
350,2025-05-13,14:50:00,119100,-4100,509781
351,2025-05-13,14:51:00,119400,-3800,512880
352,2025-05-13,14:52:00,119300,-3900,513897
353,2025-05-13,14:53:00,119500,-3700,514589
354,2025-05-13,14:54:00,119500,-3700,515116
355,2025-05-13,14:55:00,119500,-3700,516303
356,2025-05-13,14:56:00,119500,-3700,517165
357,2025-05-13,14:57:00,119600,-3600,517932
358,2025-05-13,14:58:00,119500,-3700,520777
359,2025-05-13,14:59:00,119500,-3700,522358
