,date,time,price,change,volume
0,2025-10-15,09:00:00,28000,200,6087
1,2025-10-15,09:01:00,28100,300,7153
2,2025-10-15,09:02:00,28100,300,11828
3,2025-10-15,09:03:00,28250,450,16522
4,2025-10-15,09:04:00,28050,250,20726
5,2025-10-15,09:05:00,28100,300,25183
6,2025-10-15,09:06:00,28050,250,26849
7,2025-10-15,09:07:00,28150,350,31614
8,2025-10-15,09:08:00,28150,350,33831
9,2025-10-15,09:09:00,28150,350,40306
10,2025-10-15,09:10:00,28200,400,41492
11,2025-10-15,09:11:00,28200,400,41665
12,2025-10-15,09:12:00,28100,300,44701
13,2025-10-15,09:13:00,28100,300,47472
14,2025-10-15,09:14:00,28100,300,49184
15,2025-10-15,09:15:00,28100,300,51822
16,2025-10-15,09:16:00,28100,300,53333
17,2025-10-15,09:17:00,28100,300,54903
18,2025-10-15,09:18:00,28125,325,55126
19,2025-10-15,09:19:00,28100,300,56477
20,2025-10-15,09:20:00,28150,350,56544
21,2025-10-15,09:21:00,28100,300,57103
22,2025-10-15,09:22:00,28100,300,61802
23,2025-10-15,09:23:00,28100,300,61832
24,2025-10-15,09:24:00,28050,250,64363
25,2025-10-15,09:25:00,28050,250,65072
26,2025-10-15,09:26:00,28050,250,65216
27,2025-10-15,09:27:00,28050,250,66847
28,2025-10-15,09:28:00,28050,250,67424
29,2025-10-15,09:29:00,28050,250,67812
30,2025-10-15,09:30:00,28100,300,71263
31,2025-10-15,09:31:00,28100,300,72570
32,2025-10-15,09:32:00,28100,300,73077
33,2025-10-15,09:33:00,28100,300,73492
34,2025-10-15,09:34:00,28050,250,76925
35,2025-10-15,09:35:00,28150,350,86987
36,2025-10-15,09:36:00,28200,400,94301
37,2025-10-15,09:37:00,28200,400,94814
38,2025-10-15,09:38:00,28250,450,95137
39,2025-10-15,09:39:00,28200,400,96531
40,2025-10-15,09:40:00,28150,350,97885
41,2025-10-15,09:41:00,28300,500,107013
42,2025-10-15,09:42:00,28300,500,115615
43,2025-10-15,09:43:00,28300,500,116433
44,2025-10-15,09:44:00,28350,550,117142
45,2025-10-15,09:45:00,28300,500,117782
46,2025-10-15,09:46:00,28350,550,118034
47,2025-10-15,09:47:00,28400,600,129721
48,2025-10-15,09:48:00,28275,475,131763
49,2025-10-15,09:49:00,28350,550,132155
50,2025-10-15,09:50:00,28350,550,132315
51,2025-10-15,09:51:00,28400,600,137336
52,2025-10-15,09:52:00,28350,550,142548
53,2025-10-15,09:53:00,28350,550,145036
54,2025-10-15,09:54:00,28400,600,146822
55,2025-10-15,09:55:00,28375,575,149146
56,2025-10-15,09:56:00,28375,575,149387
57,2025-10-15,09:57:00,28400,600,160438
58,2025-10-15,09:58:00,28500,700,167318
59,2025-10-15,09:59:00,28450,650,167481
60,2025-10-15,10:00:00,28450,650,173676
61,2025-10-15,10:01:00,28450,650,176819
62,2025-10-15,10:02:00,28450,650,176874
63,2025-10-15,10:03:00,28450,650,177136
64,2025-10-15,10:04:00,28400,600,178461
65,2025-10-15,10:05:00,28400,600,179229
66,2025-10-15,10:06:00,28450,650,180097
67,2025-10-15,10:07:00,28425,625,180301
68,2025-10-15,10:08:00,28425,625,180576
69,2025-10-15,10:09:00,28425,625,181063
70,2025-10-15,10:10:00,28425,625,181685
71,2025-10-15,10:11:00,28450,650,182102
72,2025-10-15,10:12:00,28425,625,182876
73,2025-10-15,10:13:00,28475,675,188361
74,2025-10-15,10:14:00,28500,700,188823
75,2025-10-15,10:15:00,28500,700,189180
76,2025-10-15,10:16:00,28500,700,204197
77,2025-10-15,10:17:00,28550,750,210120
78,2025-10-15,10:18:00,28550,750,210161
79,2025-10-15,10:19:00,28500,700,210761
80,2025-10-15,10:20:00,28500,700,211037
81,2025-10-15,10:21:00,28500,700,211815
82,2025-10-15,10:22:00,28500,700,212655
83,2025-10-15,10:23:00,28500,700,218948
84,2025-10-15,10:24:00,28500,700,219209
85,2025-10-15,10:25:00,28500,700,220585
86,2025-10-15,10:26:00,28550,750,230606
87,2025-10-15,10:27:00,28500,700,231174
88,2025-10-15,10:28:00,28525,725,231640
89,2025-10-15,10:29:00,28525,725,231877
90,2025-10-15,10:30:00,28550,750,232090
91,2025-10-15,10:31:00,28600,800,243263
92,2025-10-15,10:32:00,28650,850,252423
93,2025-10-15,10:33:00,28625,825,253574
94,2025-10-15,10:34:00,28650,850,255627
95,2025-10-15,10:35:00,28600,800,257144
96,2025-10-15,10:36:00,28600,800,257485
97,2025-10-15,10:37:00,28550,750,261225
98,2025-10-15,10:38:00,28600,800,262173
99,2025-10-15,10:39:00,28600,800,262713
100,2025-10-15,10:40:00,28600,800,271076
101,2025-10-15,10:41:00,28600,800,272118
102,2025-10-15,10:42:00,28600,800,272854
103,2025-10-15,10:43:00,28600,800,273640
104,2025-10-15,10:44:00,28550,750,274260
105,2025-10-15,10:45:00,28550,750,274610
106,2025-10-15,10:46:00,28600,800,274866
107,2025-10-15,10:47:00,28600,800,275346
108,2025-10-15,10:48:00,28550,750,276972
109,2025-10-15,10:49:00,28550,750,277527
110,2025-10-15,10:50:00,28500,700,277876
111,2025-10-15,10:51:00,28550,750,278131
112,2025-10-15,10:52:00,28550,750,279685
113,2025-10-15,10:53:00,28500,700,279736
114,2025-10-15,10:54:00,28550,750,286140
115,2025-10-15,10:55:00,28550,750,286725
116,2025-10-15,10:56:00,28575,775,287475
117,2025-10-15,10:57:00,28550,750,287701
118,2025-10-15,10:58:00,28550,750,288187
119,2025-10-15,10:59:00,28650,850,295561
120,2025-10-15,11:00:00,28650,850,303709
121,2025-10-15,11:01:00,28650,850,305114
122,2025-10-15,11:02:00,28625,825,307228
123,2025-10-15,11:03:00,28650,850,307352
124,2025-10-15,11:04:00,28700,900,308670
125,2025-10-15,11:05:00,28675,875,310730
126,2025-10-15,11:06:00,28650,850,311045
127,2025-10-15,11:07:00,28700,900,311111
128,2025-10-15,11:08:00,28650,850,311586
129,2025-10-15,11:09:00,28650,850,312248
130,2025-10-15,11:10:00,28650,850,313225
131,2025-10-15,11:11:00,28650,850,315262
132,2025-10-15,11:12:00,28700,900,317764
133,2025-10-15,11:13:00,28750,950,335281
134,2025-10-15,11:14:00,28750,950,336925
135,2025-10-15,11:15:00,28700,900,339251
136,2025-10-15,11:16:00,28750,950,340399
137,2025-10-15,11:17:00,28750,950,344652
138,2025-10-15,11:18:00,28800,1000,346075
139,2025-10-15,11:19:00,28800,1000,346681
140,2025-10-15,11:20:00,28800,1000,347760
141,2025-10-15,11:21:00,28750,950,349072
142,2025-10-15,11:22:00,28800,1000,354770
143,2025-10-15,11:23:00,28850,1050,355342
144,2025-10-15,11:24:00,28850,1050,356414
145,2025-10-15,11:25:00,28850,1050,358379
146,2025-10-15,11:26:00,28850,1050,360689
147,2025-10-15,11:27:00,28850,1050,364467
148,2025-10-15,11:28:00,28850,1050,364832
149,2025-10-15,11:29:00,28825,1025,369101
150,2025-10-15,11:30:00,28850,1050,370490
151,2025-10-15,11:31:00,28800,1000,371135
152,2025-10-15,11:32:00,28850,1050,371272
153,2025-10-15,11:33:00,28800,1000,371379
154,2025-10-15,11:34:00,28800,1000,371492
155,2025-10-15,11:35:00,28850,1050,375369
156,2025-10-15,11:36:00,28875,1075,376545
157,2025-10-15,11:37:00,28850,1050,377824
158,2025-10-15,11:38:00,28850,1050,378097
159,2025-10-15,11:39:00,28850,1050,380110
160,2025-10-15,11:40:00,28900,1100,381689
161,2025-10-15,11:41:00,28900,1100,399096
162,2025-10-15,11:42:00,28850,1050,399598
163,2025-10-15,11:43:00,28850,1050,401358
164,2025-10-15,11:44:00,28900,1100,401617
165,2025-10-15,11:45:00,28900,1100,402154
166,2025-10-15,11:46:00,28850,1050,402803
167,2025-10-15,11:47:00,28850,1050,403228
168,2025-10-15,11:48:00,28850,1050,403507
169,2025-10-15,11:49:00,28850,1050,404882
170,2025-10-15,11:50:00,28900,1100,408891
171,2025-10-15,11:51:00,28850,1050,410542
172,2025-10-15,11:52:00,28850,1050,411413
173,2025-10-15,11:53:00,28850,1050,412417
174,2025-10-15,11:54:00,28850,1050,412717
175,2025-10-15,11:55:00,28800,1000,413521
176,2025-10-15,11:56:00,28800,1000,413835
177,2025-10-15,11:57:00,28850,1050,414142
178,2025-10-15,11:58:00,28800,1000,414403
179,2025-10-15,11:59:00,28800,1000,414789
180,2025-10-15,12:00:00,28850,1050,415382
181,2025-10-15,12:01:00,28800,1000,415641
182,2025-10-15,12:02:00,28850,1050,420102
183,2025-10-15,12:03:00,28850,1050,421513
184,2025-10-15,12:04:00,28900,1100,426047
185,2025-10-15,12:05:00,28850,1050,427229
186,2025-10-15,12:06:00,28900,1100,427533
187,2025-10-15,12:07:00,28900,1100,427718
188,2025-10-15,12:08:00,28850,1050,428099
189,2025-10-15,12:09:00,28900,1100,428769
190,2025-10-15,12:10:00,28900,1100,429560
191,2025-10-15,12:11:00,28850,1050,429844
192,2025-10-15,12:12:00,28850,1050,430399
193,2025-10-15,12:13:00,28850,1050,430533
194,2025-10-15,12:14:00,28800,1000,432303
195,2025-10-15,12:15:00,28800,1000,433357
196,2025-10-15,12:16:00,28850,1050,434354
197,2025-10-15,12:17:00,28850,1050,434679
198,2025-10-15,12:18:00,28850,1050,435190
199,2025-10-15,12:19:00,28850,1050,435498
200,2025-10-15,12:20:00,28800,1000,435939
201,2025-10-15,12:21:00,28800,1000,436131
202,2025-10-15,12:22:00,28800,1000,436335
203,2025-10-15,12:23:00,28800,1000,436424
204,2025-10-15,12:24:00,28800,1000,437434
205,2025-10-15,12:25:00,28800,1000,438470
206,2025-10-15,12:26:00,28800,1000,439402
207,2025-10-15,12:27:00,28850,1050,439674
208,2025-10-15,12:28:00,28800,1000,443080
209,2025-10-15,12:29:00,28800,1000,443422
210,2025-10-15,12:30:00,28800,1000,443989
211,2025-10-15,12:31:00,28850,1050,445609
212,2025-10-15,12:32:00,28800,1000,447434
213,2025-10-15,12:33:00,28800,1000,449630
214,2025-10-15,12:34:00,28750,950,449868
215,2025-10-15,12:35:00,28750,950,453584
216,2025-10-15,12:36:00,28800,1000,453598
217,2025-10-15,12:37:00,28800,1000,453921
218,2025-10-15,12:38:00,28800,1000,454387
219,2025-10-15,12:39:00,28700,900,457060
220,2025-10-15,12:40:00,28700,900,457600
221,2025-10-15,12:41:00,28700,900,458546
222,2025-10-15,12:42:00,28800,1000,467481
223,2025-10-15,12:43:00,28750,950,468146
224,2025-10-15,12:44:00,28750,950,470664
225,2025-10-15,12:45:00,28750,950,471503
226,2025-10-15,12:46:00,28750,950,472019
227,2025-10-15,12:47:00,28750,950,472164
228,2025-10-15,12:48:00,28800,1000,472320
229,2025-10-15,12:49:00,28800,1000,472592
230,2025-10-15,12:50:00,28800,1000,473860
231,2025-10-15,12:51:00,28800,1000,473976
232,2025-10-15,12:52:00,28750,950,474212
233,2025-10-15,12:53:00,28750,950,474621
234,2025-10-15,12:54:00,28800,1000,474751
235,2025-10-15,12:55:00,28825,1025,485590
236,2025-10-15,12:56:00,28800,1000,486468
237,2025-10-15,12:57:00,28850,1050,486812
238,2025-10-15,12:58:00,28850,1050,486957
239,2025-10-15,12:59:00,28800,1000,488041
240,2025-10-15,13:00:00,28850,1050,488669
241,2025-10-15,13:01:00,28850,1050,491367
242,2025-10-15,13:02:00,28850,1050,492996
243,2025-10-15,13:03:00,28900,1100,493396
244,2025-10-15,13:04:00,28900,1100,494513
245,2025-10-15,13:05:00,28900,1100,496178
246,2025-10-15,13:06:00,28900,1100,498850
247,2025-10-15,13:07:00,28900,1100,501827
248,2025-10-15,13:08:00,28900,1100,506050
249,2025-10-15,13:09:00,28900,1100,506456
250,2025-10-15,13:10:00,28850,1050,506847
251,2025-10-15,13:11:00,28850,1050,507132
252,2025-10-15,13:12:00,28850,1050,507425
253,2025-10-15,13:13:00,28850,1050,507930
254,2025-10-15,13:14:00,28850,1050,508761
255,2025-10-15,13:15:00,28850,1050,509351
256,2025-10-15,13:16:00,28900,1100,512584
257,2025-10-15,13:17:00,28850,1050,512957
258,2025-10-15,13:18:00,28850,1050,513116
259,2025-10-15,13:19:00,28850,1050,517323
260,2025-10-15,13:20:00,28850,1050,518694
261,2025-10-15,13:21:00,28900,1100,518923
262,2025-10-15,13:22:00,28850,1050,519922
263,2025-10-15,13:23:00,28900,1100,520155
264,2025-10-15,13:24:00,28850,1050,522432
265,2025-10-15,13:25:00,28850,1050,523392
266,2025-10-15,13:26:00,28900,1100,523584
267,2025-10-15,13:27:00,28850,1050,525155
268,2025-10-15,13:28:00,28800,1000,525260
269,2025-10-15,13:29:00,28850,1050,528375
270,2025-10-15,13:30:00,28850,1050,528753
271,2025-10-15,13:31:00,28850,1050,528862
272,2025-10-15,13:32:00,28850,1050,529032
273,2025-10-15,13:33:00,28800,1000,529297
274,2025-10-15,13:34:00,28800,1000,531126
275,2025-10-15,13:35:00,28800,1000,532057
276,2025-10-15,13:36:00,28800,1000,534470
277,2025-10-15,13:37:00,28800,1000,534705
278,2025-10-15,13:38:00,28800,1000,535505
279,2025-10-15,13:39:00,28800,1000,535814
280,2025-10-15,13:40:00,28850,1050,536458
281,2025-10-15,13:41:00,28850,1050,536741
282,2025-10-15,13:42:00,28800,1000,539076
283,2025-10-15,13:43:00,28800,1000,540098
284,2025-10-15,13:44:00,28800,1000,541175
285,2025-10-15,13:45:00,28800,1000,549630
286,2025-10-15,13:46:00,28850,1050,550623
287,2025-10-15,13:47:00,28800,1000,557559
288,2025-10-15,13:48:00,29050,1250,622806
289,2025-10-15,13:49:00,29050,1250,625892
290,2025-10-15,13:50:00,29100,1300,635814
291,2025-10-15,13:51:00,29150,1350,640616
292,2025-10-15,13:52:00,29150,1350,653949
293,2025-10-15,13:53:00,29150,1350,657177
294,2025-10-15,13:54:00,29100,1300,663436
295,2025-10-15,13:55:00,29100,1300,665030
296,2025-10-15,13:56:00,29100,1300,665607
297,2025-10-15,13:57:00,29050,1250,667755
298,2025-10-15,13:58:00,29050,1250,669980
299,2025-10-15,13:59:00,29050,1250,670813
300,2025-10-15,14:00:00,29100,1300,673947
301,2025-10-15,14:01:00,29100,1300,675499
302,2025-10-15,14:02:00,29050,1250,677944
303,2025-10-15,14:03:00,29050,1250,679046
304,2025-10-15,14:04:00,29100,1300,682359
305,2025-10-15,14:05:00,29100,1300,683275
306,2025-10-15,14:06:00,29100,1300,683886
307,2025-10-15,14:07:00,29100,1300,689683
308,2025-10-15,14:08:00,29050,1250,689828
309,2025-10-15,14:09:00,29000,1200,690807
310,2025-10-15,14:10:00,29050,1250,693658
311,2025-10-15,14:11:00,29000,1200,694913
312,2025-10-15,14:12:00,29050,1250,696415
313,2025-10-15,14:13:00,29000,1200,697177
314,2025-10-15,14:14:00,28950,1150,698040
315,2025-10-15,14:15:00,29000,1200,699219
316,2025-10-15,14:16:00,28950,1150,699798
317,2025-10-15,14:17:00,29000,1200,703848
318,2025-10-15,14:18:00,28950,1150,704857
319,2025-10-15,14:19:00,28950,1150,705884
320,2025-10-15,14:20:00,29000,1200,708465
321,2025-10-15,14:21:00,29000,1200,718100
322,2025-10-15,14:22:00,29000,1200,718959
323,2025-10-15,14:23:00,29000,1200,720639
324,2025-10-15,14:24:00,29000,1200,721586
325,2025-10-15,14:25:00,29000,1200,722684
326,2025-10-15,14:26:00,29050,1250,723442
327,2025-10-15,14:27:00,29000,1200,726693
328,2025-10-15,14:28:00,28950,1150,727328
329,2025-10-15,14:29:00,29000,1200,728042
330,2025-10-15,14:30:00,29050,1250,729444
331,2025-10-15,14:31:00,29000,1200,730367
332,2025-10-15,14:32:00,29100,1300,736106
333,2025-10-15,14:33:00,29050,1250,738059
334,2025-10-15,14:34:00,29100,1300,744619
335,2025-10-15,14:35:00,29050,1250,746999
336,2025-10-15,14:36:00,29100,1300,749035
337,2025-10-15,14:37:00,29025,1225,754634
338,2025-10-15,14:38:00,29050,1250,755874
339,2025-10-15,14:39:00,29050,1250,759077
340,2025-10-15,14:40:00,29000,1200,760025
341,2025-10-15,14:41:00,29050,1250,761228
342,2025-10-15,14:42:00,29000,1200,762592
343,2025-10-15,14:43:00,29000,1200,764136
344,2025-10-15,14:44:00,29050,1250,766595
345,2025-10-15,14:45:00,29050,1250,768208
346,2025-10-15,14:46:00,29050,1250,770252
347,2025-10-15,14:47:00,29050,1250,774779
348,2025-10-15,14:48:00,29050,1250,779096
349,2025-10-15,14:49:00,29050,1250,780109
350,2025-10-15,14:50:00,29050,1250,783351
351,2025-10-15,14:51:00,29000,1200,787145
352,2025-10-15,14:52:00,29000,1200,788799
353,2025-10-15,14:53:00,29025,1225,790669
354,2025-10-15,14:54:00,29000,1200,794041
355,2025-10-15,14:55:00,29050,1250,799095
356,2025-10-15,14:56:00,29100,1300,800065
357,2025-10-15,14:57:00,29050,1250,803047
358,2025-10-15,14:58:00,29050,1250,804154
359,2025-10-15,14:59:00,29050,1250,806192
360,2025-10-15,15:00:00,29100,1300,807688
361,2025-10-15,15:01:00,29050,1250,811228
362,2025-10-15,15:02:00,29100,1300,812924
363,2025-10-15,15:03:00,29100,1300,814336
364,2025-10-15,15:04:00,29050,1250,815965
365,2025-10-15,15:05:00,29050,1250,818062
366,2025-10-15,15:06:00,29050,1250,819343
367,2025-10-15,15:07:00,29050,1250,820018
368,2025-10-15,15:08:00,29075,1275,821218
369,2025-10-15,15:09:00,29000,1200,825037
370,2025-10-15,15:10:00,29000,1200,825458
371,2025-10-15,15:11:00,29000,1200,826841
372,2025-10-15,15:12:00,29000,1200,828714
373,2025-10-15,15:13:00,28950,1150,831155
374,2025-10-15,15:14:00,28950,1150,833613
375,2025-10-15,15:15:00,28950,1150,834895
376,2025-10-15,15:16:00,28900,1100,837114
377,2025-10-15,15:17:00,28950,1150,839288
378,2025-10-15,15:18:00,28900,1100,842035
379,2025-10-15,15:19:00,28950,1150,845403
380,2025-10-15,15:30:00,29000,1200,875959
381,2025-10-15,15:40:00,29000,1200,876094
