,date,time,price,change,volume
0,2025-07-30,09:00:00,111700,400,32786
1,2025-07-30,09:01:00,111900,600,42176
2,2025-07-30,09:02:00,111900,600,46079
3,2025-07-30,09:03:00,112200,900,52457
4,2025-07-30,09:04:00,112600,1300,60498
5,2025-07-30,09:05:00,113200,1900,72272
6,2025-07-30,09:06:00,112900,1600,76313
7,2025-07-30,09:07:00,112700,1400,80725
8,2025-07-30,09:08:00,112700,1400,85456
9,2025-07-30,09:09:00,111900,600,88840
10,2025-07-30,09:10:00,111900,600,96198
11,2025-07-30,09:11:00,111800,500,99035
12,2025-07-30,09:12:00,111300,0,105464
13,2025-07-30,09:13:00,111500,200,106721
14,2025-07-30,09:14:00,111400,100,107609
15,2025-07-30,09:15:00,111500,200,109593
16,2025-07-30,09:16:00,111600,300,110935
17,2025-07-30,09:17:00,111800,500,112112
18,2025-07-30,09:18:00,111800,500,114032
19,2025-07-30,09:19:00,111800,500,116253
20,2025-07-30,09:20:00,111900,600,116945
21,2025-07-30,09:21:00,112000,700,117509
22,2025-07-30,09:22:00,111900,600,118931
23,2025-07-30,09:23:00,111800,500,120030
24,2025-07-30,09:24:00,111900,600,120398
25,2025-07-30,09:25:00,112000,700,121231
26,2025-07-30,09:26:00,112000,700,121723
27,2025-07-30,09:27:00,111800,500,124008
28,2025-07-30,09:28:00,111900,600,125608
29,2025-07-30,09:29:00,111900,600,126468
30,2025-07-30,09:30:00,111900,600,127045
31,2025-07-30,09:31:00,112100,800,131540
32,2025-07-30,09:32:00,112200,900,131770
33,2025-07-30,09:33:00,112000,700,133437
34,2025-07-30,09:34:00,112000,700,133868
35,2025-07-30,09:35:00,111900,600,134160
36,2025-07-30,09:36:00,112000,700,134461
37,2025-07-30,09:37:00,112100,800,136758
38,2025-07-30,09:38:00,112300,1000,137769
39,2025-07-30,09:39:00,112300,1000,139892
40,2025-07-30,09:40:00,112200,900,145800
41,2025-07-30,09:41:00,112200,900,147421
42,2025-07-30,09:42:00,112100,800,147742
43,2025-07-30,09:43:00,112200,900,148621
44,2025-07-30,09:44:00,112600,1300,151244
45,2025-07-30,09:45:00,112700,1400,152180
46,2025-07-30,09:46:00,113000,1700,157163
47,2025-07-30,09:47:00,112800,1500,158093
48,2025-07-30,09:48:00,112900,1600,161253
49,2025-07-30,09:49:00,112700,1400,162120
50,2025-07-30,09:50:00,112700,1400,162940
51,2025-07-30,09:51:00,112600,1300,163732
52,2025-07-30,09:52:00,112500,1200,164870
53,2025-07-30,09:53:00,112500,1200,165947
54,2025-07-30,09:54:00,112200,900,167249
55,2025-07-30,09:55:00,112200,900,167478
56,2025-07-30,09:56:00,112300,1000,169402
57,2025-07-30,09:57:00,112400,1100,170101
58,2025-07-30,09:58:00,112600,1300,174499
59,2025-07-30,09:59:00,112400,1100,174777
60,2025-07-30,10:00:00,112600,1300,175529
61,2025-07-30,10:01:00,112600,1300,176717
62,2025-07-30,10:02:00,112700,1400,177140
63,2025-07-30,10:03:00,112700,1400,177398
64,2025-07-30,10:04:00,112700,1400,177624
65,2025-07-30,10:05:00,112600,1300,177950
66,2025-07-30,10:06:00,112900,1600,179739
67,2025-07-30,10:07:00,112850,1550,180224
68,2025-07-30,10:08:00,112800,1500,180654
69,2025-07-30,10:09:00,112900,1600,181003
70,2025-07-30,10:10:00,112900,1600,181406
71,2025-07-30,10:11:00,112800,1500,183728
72,2025-07-30,10:12:00,112700,1400,185315
73,2025-07-30,10:13:00,112800,1500,186369
74,2025-07-30,10:14:00,112800,1500,186464
75,2025-07-30,10:15:00,112700,1400,188003
76,2025-07-30,10:16:00,112700,1400,189197
77,2025-07-30,10:17:00,112700,1400,190218
78,2025-07-30,10:18:00,112800,1500,191730
79,2025-07-30,10:19:00,112700,1400,191962
80,2025-07-30,10:20:00,112900,1600,192750
81,2025-07-30,10:21:00,112800,1500,193516
82,2025-07-30,10:22:00,112800,1500,193884
83,2025-07-30,10:23:00,112800,1500,195113
84,2025-07-30,10:24:00,112600,1300,200842
85,2025-07-30,10:25:00,112500,1200,201301
86,2025-07-30,10:26:00,112500,1200,201534
87,2025-07-30,10:27:00,112500,1200,202026
88,2025-07-30,10:28:00,112300,1000,203483
89,2025-07-30,10:29:00,112300,1000,204201
90,2025-07-30,10:30:00,112200,900,204458
91,2025-07-30,10:31:00,112200,900,205210
92,2025-07-30,10:32:00,112200,900,206391
93,2025-07-30,10:33:00,112400,1100,208800
94,2025-07-30,10:34:00,112500,1200,209781
95,2025-07-30,10:35:00,112500,1200,210368
96,2025-07-30,10:36:00,112500,1200,210732
97,2025-07-30,10:37:00,112500,1200,210993
98,2025-07-30,10:38:00,112400,1100,211764
99,2025-07-30,10:39:00,112400,1100,212108
100,2025-07-30,10:40:00,112400,1100,213618
101,2025-07-30,10:41:00,112500,1200,214213
102,2025-07-30,10:42:00,112400,1100,214790
103,2025-07-30,10:43:00,112400,1100,215030
104,2025-07-30,10:44:00,112300,1000,215804
105,2025-07-30,10:45:00,112400,1100,216452
106,2025-07-30,10:46:00,112500,1200,216818
107,2025-07-30,10:47:00,112400,1100,217449
108,2025-07-30,10:48:00,112400,1100,218624
109,2025-07-30,10:49:00,112400,1100,219473
110,2025-07-30,10:50:00,112400,1100,219914
111,2025-07-30,10:51:00,112300,1000,222191
112,2025-07-30,10:52:00,112500,1200,222651
113,2025-07-30,10:53:00,112300,1000,223324
114,2025-07-30,10:54:00,112400,1100,223780
115,2025-07-30,10:55:00,112500,1200,224812
116,2025-07-30,10:56:00,112400,1100,225149
117,2025-07-30,10:57:00,112500,1200,226493
118,2025-07-30,10:58:00,112400,1100,226894
119,2025-07-30,10:59:00,112500,1200,227492
120,2025-07-30,11:00:00,112500,1200,227955
121,2025-07-30,11:01:00,112400,1100,228525
122,2025-07-30,11:02:00,112100,800,238134
123,2025-07-30,11:03:00,112200,900,239241
124,2025-07-30,11:04:00,112200,900,239527
125,2025-07-30,11:05:00,112200,900,239685
126,2025-07-30,11:06:00,112200,900,240610
127,2025-07-30,11:07:00,112200,900,241201
128,2025-07-30,11:08:00,112200,900,241453
129,2025-07-30,11:09:00,112300,1000,242113
130,2025-07-30,11:10:00,112200,900,244405
131,2025-07-30,11:11:00,112500,1200,246138
132,2025-07-30,11:12:00,112600,1300,247284
133,2025-07-30,11:13:00,112300,1000,248150
134,2025-07-30,11:14:00,112300,1000,248558
135,2025-07-30,11:15:00,112300,1000,249113
136,2025-07-30,11:16:00,112400,1100,249276
137,2025-07-30,11:17:00,112500,1200,250144
138,2025-07-30,11:18:00,112500,1200,250386
139,2025-07-30,11:19:00,112600,1300,250650
140,2025-07-30,11:20:00,112600,1300,250978
141,2025-07-30,11:21:00,112600,1300,251220
142,2025-07-30,11:22:00,112700,1400,251502
143,2025-07-30,11:23:00,112700,1400,251692
144,2025-07-30,11:24:00,112600,1300,251994
145,2025-07-30,11:25:00,112700,1400,252268
146,2025-07-30,11:26:00,112700,1400,252493
147,2025-07-30,11:27:00,112700,1400,252861
148,2025-07-30,11:28:00,112500,1200,254318
149,2025-07-30,11:29:00,112400,1100,257425
150,2025-07-30,11:30:00,112400,1100,258059
151,2025-07-30,11:31:00,112500,1200,258768
152,2025-07-30,11:32:00,112500,1200,259592
153,2025-07-30,11:33:00,112500,1200,259769
154,2025-07-30,11:34:00,112500,1200,260244
155,2025-07-30,11:35:00,112800,1500,261664
156,2025-07-30,11:36:00,112700,1400,264209
157,2025-07-30,11:37:00,112700,1400,264344
158,2025-07-30,11:38:00,112700,1400,265013
159,2025-07-30,11:39:00,112800,1500,265309
160,2025-07-30,11:40:00,112750,1450,265591
161,2025-07-30,11:41:00,112800,1500,265840
162,2025-07-30,11:42:00,112700,1400,266141
163,2025-07-30,11:43:00,112800,1500,266513
164,2025-07-30,11:44:00,112800,1500,267042
165,2025-07-30,11:45:00,112800,1500,267453
166,2025-07-30,11:46:00,112900,1600,267585
167,2025-07-30,11:47:00,112800,1500,268235
168,2025-07-30,11:48:00,112900,1600,268873
169,2025-07-30,11:49:00,112900,1600,271035
170,2025-07-30,11:50:00,112900,1600,273034
171,2025-07-30,11:51:00,113000,1700,274057
172,2025-07-30,11:52:00,112950,1650,274310
173,2025-07-30,11:53:00,113000,1700,274874
174,2025-07-30,11:54:00,113000,1700,275159
175,2025-07-30,11:55:00,112900,1600,275764
