,date,time,price,change,volume
0,2025-01-23,09:00:00,180900,400,9771
1,2025-01-23,09:01:00,180900,400,14979
2,2025-01-23,09:02:00,180400,-100,17636
3,2025-01-23,09:03:00,180300,-200,21637
4,2025-01-23,09:04:00,179900,-600,22553
5,2025-01-23,09:05:00,180500,0,28994
6,2025-01-23,09:06:00,181000,500,30600
7,2025-01-23,09:07:00,181000,500,32802
8,2025-01-23,09:08:00,181100,600,35046
9,2025-01-23,09:09:00,180900,400,40431
10,2025-01-23,09:10:00,181300,800,43209
11,2025-01-23,09:11:00,181500,1000,46696
12,2025-01-23,09:12:00,182400,1900,62523
13,2025-01-23,09:13:00,181900,1400,65950
14,2025-01-23,09:14:00,182000,1500,69859
15,2025-01-23,09:15:00,181900,1400,73426
16,2025-01-23,09:16:00,181400,900,78763
17,2025-01-23,09:17:00,181300,800,80382
18,2025-01-23,09:18:00,181200,700,83806
19,2025-01-23,09:19:00,181400,900,85699
20,2025-01-23,09:20:00,181000,500,91733
21,2025-01-23,09:21:00,181100,600,92624
22,2025-01-23,09:22:00,181000,500,93936
23,2025-01-23,09:23:00,180900,400,95483
24,2025-01-23,09:24:00,181200,700,97174
25,2025-01-23,09:25:00,181000,500,98846
26,2025-01-23,09:26:00,180900,400,100499
27,2025-01-23,09:27:00,181300,800,101498
28,2025-01-23,09:28:00,181300,800,102711
29,2025-01-23,09:29:00,181200,700,103333
30,2025-01-23,09:30:00,181500,1000,108702
31,2025-01-23,09:31:00,181300,800,108931
32,2025-01-23,09:32:00,181000,500,110084
33,2025-01-23,09:33:00,181000,500,110791
34,2025-01-23,09:34:00,180900,400,112973
35,2025-01-23,09:35:00,181000,500,113903
36,2025-01-23,09:36:00,180800,300,117480
37,2025-01-23,09:37:00,180900,400,118091
38,2025-01-23,09:38:00,180800,300,118815
39,2025-01-23,09:39:00,180700,200,122167
40,2025-01-23,09:40:00,180500,0,124987
41,2025-01-23,09:41:00,180700,200,126357
42,2025-01-23,09:42:00,180700,200,126860
43,2025-01-23,09:43:00,180300,-200,132270
44,2025-01-23,09:44:00,180500,0,133773
45,2025-01-23,09:45:00,180500,0,133863
46,2025-01-23,09:46:00,180400,-100,135342
47,2025-01-23,09:47:00,180500,0,135454
48,2025-01-23,09:48:00,180500,0,136874
49,2025-01-23,09:49:00,180400,-100,137355
50,2025-01-23,09:50:00,180400,-100,137852
51,2025-01-23,09:51:00,180400,-100,137980
52,2025-01-23,09:52:00,180400,-100,138173
53,2025-01-23,09:53:00,180300,-200,139004
54,2025-01-23,09:54:00,180200,-300,140938
55,2025-01-23,09:55:00,180100,-400,143539
56,2025-01-23,09:56:00,180100,-400,144828
57,2025-01-23,09:57:00,180100,-400,145260
58,2025-01-23,09:58:00,180100,-400,145408
59,2025-01-23,09:59:00,180100,-400,145521
60,2025-01-23,10:00:00,180100,-400,146183
61,2025-01-23,10:01:00,180200,-300,146323
62,2025-01-23,10:02:00,180100,-400,146608
63,2025-01-23,10:03:00,179700,-800,155660
64,2025-01-23,10:04:00,179900,-600,155823
65,2025-01-23,10:05:00,179800,-700,156278
66,2025-01-23,10:06:00,179900,-600,156638
67,2025-01-23,10:07:00,179700,-800,158931
68,2025-01-23,10:08:00,179600,-900,159269
69,2025-01-23,10:09:00,179700,-800,160003
70,2025-01-23,10:10:00,179700,-800,161375
71,2025-01-23,10:11:00,179700,-800,161591
72,2025-01-23,10:12:00,179700,-800,161861
73,2025-01-23,10:13:00,179700,-800,163871
74,2025-01-23,10:14:00,179700,-800,164717
75,2025-01-23,10:15:00,179300,-1200,169744
76,2025-01-23,10:16:00,179400,-1100,169981
77,2025-01-23,10:17:00,179500,-1000,170935
78,2025-01-23,10:18:00,179400,-1100,171508
79,2025-01-23,10:19:00,179400,-1100,171942
80,2025-01-23,10:20:00,179400,-1100,172471
81,2025-01-23,10:21:00,179500,-1000,172725
82,2025-01-23,10:22:00,179500,-1000,173156
83,2025-01-23,10:23:00,179500,-1000,173779
84,2025-01-23,10:24:00,179600,-900,174111
85,2025-01-23,10:25:00,179600,-900,174934
86,2025-01-23,10:26:00,179700,-800,176137
87,2025-01-23,10:27:00,179800,-700,176534
88,2025-01-23,10:28:00,179600,-900,176797
89,2025-01-23,10:29:00,179700,-800,177443
90,2025-01-23,10:30:00,179800,-700,178476
91,2025-01-23,10:31:00,179800,-700,179368
92,2025-01-23,10:32:00,179800,-700,179682
93,2025-01-23,10:33:00,179600,-900,181325
94,2025-01-23,10:34:00,179500,-1000,185271
95,2025-01-23,10:35:00,179500,-1000,185685
96,2025-01-23,10:36:00,179500,-1000,185974
