,date,time,price,change,volume
0,2024-12-11,09:00:00,209500,500,21946
1,2024-12-11,09:01:00,213000,4000,49494
2,2024-12-11,09:02:00,213500,4500,71540
3,2024-12-11,09:03:00,213500,4500,89508
4,2024-12-11,09:04:00,213500,4500,110596
5,2024-12-11,09:05:00,212000,3000,155879
6,2024-12-11,09:06:00,213000,4000,162514
7,2024-12-11,09:07:00,212500,3500,172624
8,2024-12-11,09:08:00,212500,3500,177924
9,2024-12-11,09:09:00,213000,4000,183012
10,2024-12-11,09:10:00,212000,3000,192952
11,2024-12-11,09:11:00,212500,3500,196324
12,2024-12-11,09:12:00,213000,4000,200641
13,2024-12-11,09:13:00,213500,4500,205239
14,2024-12-11,09:14:00,213500,4500,214937
15,2024-12-11,09:15:00,213500,4500,219238
16,2024-12-11,09:16:00,214500,5500,239447
17,2024-12-11,09:17:00,214500,5500,243218
18,2024-12-11,09:18:00,214500,5500,268157
19,2024-12-11,09:19:00,214500,5500,277229
20,2024-12-11,09:20:00,214000,5000,279487
21,2024-12-11,09:21:00,214500,5500,281880
22,2024-12-11,09:22:00,214500,5500,287446
23,2024-12-11,09:23:00,214500,5500,290019
24,2024-12-11,09:24:00,213500,4500,306208
25,2024-12-11,09:25:00,213500,4500,309350
26,2024-12-11,09:26:00,213500,4500,316440
27,2024-12-11,09:27:00,213000,4000,317842
28,2024-12-11,09:28:00,213500,4500,322941
29,2024-12-11,09:29:00,213500,4500,326970
30,2024-12-11,09:30:00,214000,5000,331191
31,2024-12-11,09:31:00,214000,5000,335150
32,2024-12-11,09:32:00,214000,5000,338556
33,2024-12-11,09:33:00,215000,6000,350583
34,2024-12-11,09:34:00,214500,5500,353013
35,2024-12-11,09:35:00,215500,6500,403810
36,2024-12-11,09:36:00,215000,6000,414772
37,2024-12-11,09:37:00,215500,6500,416460
38,2024-12-11,09:38:00,214500,5500,430204
39,2024-12-11,09:39:00,215000,6000,433319
40,2024-12-11,09:40:00,215000,6000,438774
41,2024-12-11,09:41:00,215500,6500,440605
42,2024-12-11,09:42:00,215000,6000,441776
43,2024-12-11,09:43:00,215500,6500,443106
44,2024-12-11,09:44:00,215000,6000,445612
45,2024-12-11,09:45:00,215500,6500,446821
46,2024-12-11,09:46:00,215500,6500,448048
47,2024-12-11,09:47:00,215500,6500,461377
48,2024-12-11,09:48:00,215000,6000,467547
49,2024-12-11,09:49:00,214500,5500,472273
50,2024-12-11,09:50:00,215000,6000,476056
51,2024-12-11,09:51:00,215000,6000,480933
52,2024-12-11,09:52:00,215000,6000,487269
53,2024-12-11,09:53:00,215500,6500,489399
54,2024-12-11,09:54:00,215500,6500,490363
55,2024-12-11,09:55:00,215000,6000,491086
56,2024-12-11,09:56:00,215000,6000,500122
57,2024-12-11,09:57:00,214500,5500,501465
58,2024-12-11,09:58:00,215000,6000,507085
59,2024-12-11,09:59:00,215000,6000,509997
60,2024-12-11,10:00:00,215000,6000,518149
61,2024-12-11,10:01:00,215000,6000,520887
62,2024-12-11,10:02:00,215000,6000,523177
63,2024-12-11,10:03:00,215000,6000,525396
64,2024-12-11,10:04:00,215000,6000,528208
65,2024-12-11,10:05:00,215000,6000,531385
66,2024-12-11,10:06:00,215000,6000,533630
67,2024-12-11,10:07:00,214500,5500,536644
68,2024-12-11,10:08:00,214500,5500,547980
69,2024-12-11,10:09:00,214500,5500,549711
70,2024-12-11,10:10:00,214500,5500,551931
71,2024-12-11,10:11:00,214500,5500,553224
72,2024-12-11,10:12:00,214000,5000,554798
73,2024-12-11,10:13:00,214000,5000,556916
74,2024-12-11,10:14:00,214000,5000,564017
75,2024-12-11,10:15:00,214000,5000,566735
76,2024-12-11,10:16:00,213500,4500,568626
77,2024-12-11,10:17:00,214000,5000,570144
78,2024-12-11,10:18:00,214500,5500,576292
79,2024-12-11,10:19:00,214500,5500,577443
80,2024-12-11,10:20:00,214500,5500,578779
81,2024-12-11,10:21:00,214500,5500,580900
82,2024-12-11,10:22:00,214500,5500,585183
83,2024-12-11,10:23:00,215000,6000,588876
84,2024-12-11,10:24:00,215000,6000,590397
85,2024-12-11,10:25:00,214500,5500,591733
86,2024-12-11,10:26:00,214500,5500,594044
87,2024-12-11,10:27:00,215000,6000,595660
88,2024-12-11,10:28:00,215000,6000,597715
89,2024-12-11,10:29:00,214500,5500,598952
90,2024-12-11,10:30:00,215000,6000,601188
91,2024-12-11,10:31:00,215000,6000,602505
92,2024-12-11,10:32:00,214500,5500,604005
93,2024-12-11,10:33:00,215000,6000,605341
94,2024-12-11,10:34:00,214500,5500,607247
95,2024-12-11,10:35:00,214500,5500,612240
96,2024-12-11,10:36:00,215000,6000,616647
97,2024-12-11,10:37:00,215500,6500,627466
98,2024-12-11,10:38:00,215500,6500,629281
99,2024-12-11,10:39:00,215000,6000,631276
100,2024-12-11,10:40:00,215500,6500,633866
101,2024-12-11,10:41:00,215500,6500,634389
102,2024-12-11,10:42:00,214500,5500,648476
103,2024-12-11,10:43:00,215000,6000,651342
104,2024-12-11,10:44:00,214500,5500,652964
105,2024-12-11,10:45:00,214500,5500,654516
106,2024-12-11,10:46:00,215000,6000,656160
107,2024-12-11,10:47:00,215000,6000,657248
108,2024-12-11,10:48:00,215000,6000,658392
109,2024-12-11,10:49:00,215000,6000,674204
110,2024-12-11,10:50:00,215000,6000,680474
111,2024-12-11,10:51:00,215500,6500,681357
112,2024-12-11,10:52:00,215000,6000,684465
113,2024-12-11,10:53:00,215000,6000,685320
114,2024-12-11,10:54:00,215000,6000,687745
115,2024-12-11,10:55:00,215500,6500,689096
116,2024-12-11,10:56:00,215500,6500,690255
117,2024-12-11,10:57:00,215000,6000,692166
118,2024-12-11,10:58:00,215000,6000,703383
119,2024-12-11,10:59:00,215000,6000,704536
120,2024-12-11,11:00:00,215000,6000,705656
121,2024-12-11,11:01:00,215000,6000,707056
122,2024-12-11,11:02:00,215000,6000,708473
123,2024-12-11,11:03:00,214500,5500,709611
124,2024-12-11,11:04:00,214500,5500,712755
125,2024-12-11,11:05:00,214500,5500,713915
126,2024-12-11,11:06:00,215000,6000,714667
127,2024-12-11,11:07:00,215000,6000,715845
128,2024-12-11,11:08:00,215000,6000,722561
129,2024-12-11,11:09:00,215000,6000,723065
130,2024-12-11,11:10:00,214500,5500,727609
131,2024-12-11,11:11:00,214500,5500,728531
132,2024-12-11,11:12:00,214000,5000,731890
133,2024-12-11,11:13:00,214000,5000,735016
134,2024-12-11,11:14:00,214000,5000,737210
135,2024-12-11,11:15:00,214500,5500,738240
136,2024-12-11,11:16:00,214000,5000,738944
137,2024-12-11,11:17:00,214000,5000,740041
138,2024-12-11,11:18:00,214500,5500,740363
139,2024-12-11,11:19:00,214000,5000,740916
140,2024-12-11,11:20:00,214500,5500,741378
141,2024-12-11,11:21:00,214500,5500,742310
142,2024-12-11,11:22:00,214500,5500,744961
143,2024-12-11,11:23:00,214000,5000,746457
144,2024-12-11,11:24:00,214500,5500,747304
145,2024-12-11,11:25:00,214500,5500,748037
146,2024-12-11,11:26:00,214500,5500,749426
147,2024-12-11,11:27:00,215000,6000,754032
148,2024-12-11,11:28:00,215000,6000,755062
149,2024-12-11,11:29:00,214500,5500,756105
150,2024-12-11,11:30:00,214500,5500,765250
151,2024-12-11,11:31:00,214500,5500,766605
152,2024-12-11,11:32:00,214500,5500,766996
153,2024-12-11,11:33:00,215000,6000,767594
154,2024-12-11,11:34:00,215000,6000,768293
155,2024-12-11,11:35:00,215000,6000,769091
156,2024-12-11,11:36:00,214500,5500,770950
157,2024-12-11,11:37:00,215000,6000,771694
158,2024-12-11,11:38:00,215000,6000,772651
159,2024-12-11,11:39:00,214500,5500,774124
160,2024-12-11,11:40:00,215000,6000,774930
161,2024-12-11,11:41:00,214500,5500,775720
162,2024-12-11,11:42:00,215000,6000,776695
163,2024-12-11,11:43:00,215000,6000,777777
164,2024-12-11,11:44:00,215000,6000,778665
165,2024-12-11,11:45:00,215000,6000,779944
166,2024-12-11,11:46:00,215000,6000,781097
167,2024-12-11,11:47:00,215000,6000,782235
168,2024-12-11,11:48:00,214500,5500,785328
169,2024-12-11,11:49:00,215000,6000,786899
170,2024-12-11,11:50:00,215000,6000,787705
171,2024-12-11,11:51:00,215000,6000,788732
172,2024-12-11,11:52:00,215000,6000,789611
173,2024-12-11,11:53:00,214500,5500,790668
174,2024-12-11,11:54:00,215000,6000,791514
175,2024-12-11,11:55:00,214500,5500,792196
176,2024-12-11,11:56:00,214500,5500,792962
177,2024-12-11,11:57:00,214500,5500,800796
178,2024-12-11,11:58:00,214500,5500,802423
179,2024-12-11,11:59:00,214500,5500,804453
180,2024-12-11,12:00:00,214000,5000,806140
181,2024-12-11,12:01:00,214500,5500,807061
182,2024-12-11,12:02:00,214500,5500,807491
183,2024-12-11,12:03:00,214000,5000,808141
184,2024-12-11,12:04:00,214500,5500,808743
185,2024-12-11,12:05:00,214500,5500,809292
186,2024-12-11,12:06:00,214500,5500,809631
187,2024-12-11,12:07:00,214500,5500,810443
188,2024-12-11,12:08:00,214500,5500,811295
189,2024-12-11,12:09:00,214500,5500,812167
190,2024-12-11,12:10:00,214000,5000,813190
191,2024-12-11,12:11:00,214000,5000,814329
192,2024-12-11,12:12:00,214500,5500,814761
193,2024-12-11,12:13:00,214000,5000,815546
194,2024-12-11,12:14:00,214500,5500,816859
195,2024-12-11,12:15:00,214500,5500,818012
196,2024-12-11,12:16:00,214000,5000,819099
197,2024-12-11,12:17:00,214500,5500,820086
198,2024-12-11,12:18:00,214500,5500,821299
199,2024-12-11,12:19:00,214500,5500,822516
200,2024-12-11,12:20:00,214500,5500,828978
201,2024-12-11,12:21:00,214500,5500,829743
202,2024-12-11,12:22:00,214500,5500,831658
203,2024-12-11,12:23:00,214500,5500,834420
204,2024-12-11,12:24:00,214000,5000,834754
205,2024-12-11,12:25:00,214000,5000,835138
206,2024-12-11,12:26:00,214000,5000,835495
207,2024-12-11,12:27:00,214500,5500,836307
208,2024-12-11,12:28:00,214000,5000,836564
209,2024-12-11,12:29:00,214500,5500,837253
210,2024-12-11,12:30:00,214500,5500,838043
211,2024-12-11,12:31:00,214500,5500,838585
212,2024-12-11,12:32:00,214500,5500,840261
213,2024-12-11,12:33:00,214500,5500,841278
214,2024-12-11,12:34:00,214500,5500,843189
215,2024-12-11,12:35:00,214500,5500,844806
216,2024-12-11,12:36:00,214500,5500,845851
217,2024-12-11,12:37:00,214000,5000,846986
218,2024-12-11,12:38:00,214500,5500,848062
219,2024-12-11,12:39:00,214500,5500,849292
220,2024-12-11,12:40:00,214500,5500,850496
221,2024-12-11,12:41:00,214500,5500,851486
222,2024-12-11,12:42:00,214000,5000,852260
223,2024-12-11,12:43:00,214500,5500,853271
224,2024-12-11,12:44:00,214500,5500,854120
225,2024-12-11,12:45:00,214500,5500,855297
226,2024-12-11,12:46:00,214500,5500,856364
227,2024-12-11,12:47:00,214500,5500,857271
228,2024-12-11,12:48:00,214500,5500,858656
229,2024-12-11,12:49:00,214500,5500,859332
230,2024-12-11,12:50:00,214500,5500,860668
231,2024-12-11,12:51:00,214500,5500,861876
232,2024-12-11,12:52:00,214500,5500,862872
233,2024-12-11,12:53:00,214500,5500,864014
234,2024-12-11,12:54:00,214500,5500,865607
235,2024-12-11,12:55:00,214000,5000,867372
236,2024-12-11,12:56:00,214000,5000,868080
237,2024-12-11,12:57:00,214500,5500,868806
238,2024-12-11,12:58:00,214500,5500,869588
239,2024-12-11,12:59:00,214500,5500,870332
240,2024-12-11,13:00:00,214500,5500,871265
241,2024-12-11,13:01:00,214500,5500,872399
242,2024-12-11,13:02:00,214000,5000,873732
243,2024-12-11,13:03:00,214000,5000,874984
244,2024-12-11,13:04:00,214500,5500,876111
245,2024-12-11,13:05:00,214000,5000,877189
246,2024-12-11,13:06:00,214000,5000,877970
247,2024-12-11,13:07:00,214500,5500,878710
248,2024-12-11,13:08:00,214500,5500,879419
249,2024-12-11,13:09:00,214500,5500,880452
250,2024-12-11,13:10:00,214000,5000,881817
251,2024-12-11,13:11:00,214500,5500,883269
252,2024-12-11,13:12:00,214500,5500,887220
253,2024-12-11,13:13:00,214500,5500,888686
254,2024-12-11,13:14:00,214500,5500,891815
255,2024-12-11,13:15:00,215000,6000,893115
256,2024-12-11,13:16:00,215000,6000,895266
257,2024-12-11,13:17:00,215000,6000,896001
258,2024-12-11,13:18:00,215000,6000,897959
259,2024-12-11,13:19:00,214500,5500,899107
260,2024-12-11,13:20:00,215000,6000,899922
261,2024-12-11,13:21:00,215000,6000,900831
262,2024-12-11,13:22:00,215000,6000,901696
263,2024-12-11,13:23:00,215000,6000,902838
264,2024-12-11,13:24:00,215000,6000,904111
265,2024-12-11,13:25:00,214500,5500,905332
266,2024-12-11,13:26:00,215000,6000,906277
267,2024-12-11,13:27:00,215000,6000,908100
268,2024-12-11,13:28:00,215000,6000,909230
269,2024-12-11,13:29:00,214500,5500,910590
270,2024-12-11,13:30:00,215000,6000,912019
271,2024-12-11,13:31:00,214500,5500,913377
272,2024-12-11,13:32:00,214500,5500,914531
273,2024-12-11,13:33:00,215000,6000,915555
274,2024-12-11,13:34:00,214500,5500,916720
275,2024-12-11,13:35:00,215000,6000,917677
276,2024-12-11,13:36:00,215000,6000,918979
277,2024-12-11,13:37:00,215000,6000,919755
278,2024-12-11,13:38:00,215000,6000,920961
279,2024-12-11,13:39:00,215000,6000,922035
280,2024-12-11,13:40:00,215000,6000,923280
281,2024-12-11,13:41:00,215000,6000,924367
282,2024-12-11,13:42:00,215000,6000,925650
283,2024-12-11,13:43:00,214500,5500,927723
284,2024-12-11,13:44:00,214500,5500,928994
285,2024-12-11,13:45:00,215000,6000,930451
286,2024-12-11,13:46:00,215000,6000,932255
287,2024-12-11,13:47:00,215000,6000,933331
288,2024-12-11,13:48:00,215000,6000,934350
289,2024-12-11,13:49:00,214500,5500,935709
290,2024-12-11,13:50:00,214500,5500,937186
291,2024-12-11,13:51:00,214500,5500,938269
292,2024-12-11,13:52:00,214500,5500,939552
293,2024-12-11,13:53:00,214500,5500,943588
294,2024-12-11,13:54:00,214500,5500,944500
295,2024-12-11,13:55:00,215000,6000,945851
296,2024-12-11,13:56:00,215000,6000,947039
297,2024-12-11,13:57:00,215000,6000,948563
298,2024-12-11,13:58:00,215000,6000,950480
299,2024-12-11,13:59:00,215000,6000,951797
300,2024-12-11,14:00:00,215000,6000,953646
301,2024-12-11,14:01:00,215000,6000,954797
302,2024-12-11,14:02:00,215000,6000,955839
303,2024-12-11,14:03:00,215000,6000,957569
304,2024-12-11,14:04:00,215000,6000,959080
305,2024-12-11,14:05:00,215000,6000,960634
306,2024-12-11,14:06:00,215000,6000,962425
307,2024-12-11,14:07:00,215500,6500,972240
308,2024-12-11,14:08:00,215500,6500,974025
309,2024-12-11,14:09:00,215500,6500,975130
