,date,time,price,change,volume
0,2025-09-25,09:00:00,206500,1000,4531
1,2025-09-25,09:01:00,206500,1000,5980
2,2025-09-25,09:02:00,206500,1000,7174
3,2025-09-25,09:03:00,207500,2000,12810
4,2025-09-25,09:04:00,207500,2000,13993
5,2025-09-25,09:05:00,208000,2500,18946
6,2025-09-25,09:06:00,208250,2750,19769
7,2025-09-25,09:07:00,208000,2500,21637
8,2025-09-25,09:08:00,208000,2500,23071
9,2025-09-25,09:09:00,208000,2500,25377
10,2025-09-25,09:10:00,208000,2500,29579
11,2025-09-25,09:11:00,207500,2000,31454
12,2025-09-25,09:12:00,207500,2000,33003
13,2025-09-25,09:13:00,207000,1500,34425
14,2025-09-25,09:14:00,206500,1000,35438
15,2025-09-25,09:15:00,207000,1500,35837
16,2025-09-25,09:16:00,207000,1500,37571
17,2025-09-25,09:17:00,206000,500,38513
18,2025-09-25,09:18:00,206000,500,39206
19,2025-09-25,09:19:00,206000,500,40284
20,2025-09-25,09:20:00,206000,500,40680
21,2025-09-25,09:21:00,207000,1500,42220
22,2025-09-25,09:22:00,207000,1500,43548
23,2025-09-25,09:23:00,207500,2000,43992
24,2025-09-25,09:24:00,207000,1500,46383
25,2025-09-25,09:25:00,207500,2000,46617
26,2025-09-25,09:26:00,207500,2000,46736
27,2025-09-25,09:27:00,207500,2000,46891
28,2025-09-25,09:28:00,207500,2000,49131
29,2025-09-25,09:29:00,207500,2000,49533
30,2025-09-25,09:30:00,207500,2000,49829
31,2025-09-25,09:31:00,207000,1500,49969
32,2025-09-25,09:32:00,207500,2000,50101
33,2025-09-25,09:33:00,206500,1000,52185
34,2025-09-25,09:34:00,207000,1500,52361
35,2025-09-25,09:35:00,206500,1000,52533
36,2025-09-25,09:36:00,207000,1500,52968
37,2025-09-25,09:37:00,207000,1500,53199
38,2025-09-25,09:38:00,207000,1500,55315
39,2025-09-25,09:39:00,207000,1500,55356
40,2025-09-25,09:40:00,206500,1000,56378
41,2025-09-25,09:41:00,206500,1000,56676
42,2025-09-25,09:42:00,206500,1000,56775
43,2025-09-25,09:43:00,206750,1250,58025
44,2025-09-25,09:44:00,207000,1500,58534
45,2025-09-25,09:45:00,207000,1500,58712
46,2025-09-25,09:46:00,206000,500,59251
47,2025-09-25,09:47:00,206500,1000,59335
48,2025-09-25,09:48:00,206500,1000,59414
49,2025-09-25,09:49:00,206000,500,59905
50,2025-09-25,09:50:00,206500,1000,60434
51,2025-09-25,09:51:00,205500,0,63341
52,2025-09-25,09:52:00,205500,0,64355
53,2025-09-25,09:53:00,205500,0,64587
54,2025-09-25,09:54:00,206000,500,64948
