,date,time,price,change,volume
0,2025-02-13,09:00:00,18180,-180,24802
1,2025-02-13,09:01:00,18130,-230,57349
2,2025-02-13,09:02:00,18110,-250,82366
3,2025-02-13,09:03:00,18130,-230,94233
4,2025-02-13,09:04:00,18080,-280,159686
5,2025-02-13,09:05:00,18130,-230,175723
6,2025-02-13,09:06:00,18120,-240,183707
7,2025-02-13,09:07:00,18130,-230,189941
8,2025-02-13,09:08:00,18150,-210,193834
9,2025-02-13,09:09:00,18170,-190,199312
10,2025-02-13,09:10:00,18150,-210,206726
11,2025-02-13,09:11:00,18100,-260,225804
12,2025-02-13,09:12:00,18130,-230,235992
13,2025-02-13,09:13:00,18130,-230,240079
14,2025-02-13,09:14:00,18080,-280,271179
15,2025-02-13,09:15:00,18090,-270,282695
16,2025-02-13,09:16:00,18100,-260,285415
17,2025-02-13,09:17:00,18090,-270,292118
18,2025-02-13,09:18:00,18090,-270,297708
19,2025-02-13,09:19:00,18090,-270,301464
20,2025-02-13,09:20:00,18090,-270,313892
21,2025-02-13,09:21:00,18080,-280,328646
22,2025-02-13,09:22:00,18090,-270,336012
23,2025-02-13,09:23:00,18070,-290,340126
24,2025-02-13,09:24:00,18080,-280,345585
25,2025-02-13,09:25:00,18090,-270,349658
26,2025-02-13,09:26:00,18100,-260,352233
27,2025-02-13,09:27:00,18090,-270,358274
28,2025-02-13,09:28:00,18100,-260,365288
29,2025-02-13,09:29:00,18120,-240,369142
30,2025-02-13,09:30:00,18100,-260,373796
31,2025-02-13,09:31:00,18100,-260,376395
32,2025-02-13,09:32:00,18100,-260,393313
33,2025-02-13,09:33:00,18060,-300,422280
34,2025-02-13,09:34:00,18060,-300,436856
35,2025-02-13,09:35:00,18060,-300,442755
36,2025-02-13,09:36:00,18080,-280,448417
37,2025-02-13,09:37:00,18070,-290,449742
38,2025-02-13,09:38:00,18090,-270,453716
39,2025-02-13,09:39:00,18080,-280,456218
40,2025-02-13,09:40:00,18070,-290,458121
41,2025-02-13,09:41:00,18070,-290,459618
42,2025-02-13,09:42:00,18070,-290,465996
43,2025-02-13,09:43:00,18080,-280,470569
44,2025-02-13,09:44:00,18090,-270,474224
45,2025-02-13,09:45:00,18090,-270,477184
46,2025-02-13,09:46:00,18080,-280,479809
47,2025-02-13,09:47:00,18070,-290,485156
48,2025-02-13,09:48:00,18060,-300,488657
49,2025-02-13,09:49:00,18070,-290,494818
50,2025-02-13,09:50:00,18080,-280,497019
51,2025-02-13,09:51:00,18070,-290,499417
52,2025-02-13,09:52:00,18070,-290,500436
53,2025-02-13,09:53:00,18070,-290,504281
54,2025-02-13,09:54:00,18070,-290,505971
55,2025-02-13,09:55:00,18070,-290,517905
56,2025-02-13,09:56:00,18070,-290,519361
57,2025-02-13,09:57:00,18070,-290,520805
58,2025-02-13,09:58:00,18080,-280,522232
59,2025-02-13,09:59:00,18090,-270,523456
60,2025-02-13,10:00:00,18090,-270,528972
61,2025-02-13,10:01:00,18080,-280,530769
62,2025-02-13,10:02:00,18080,-280,532662
63,2025-02-13,10:03:00,18090,-270,534289
64,2025-02-13,10:04:00,18080,-280,536323
65,2025-02-13,10:05:00,18080,-280,539870
66,2025-02-13,10:06:00,18070,-290,541764
67,2025-02-13,10:07:00,18070,-290,543527
68,2025-02-13,10:08:00,18090,-270,546381
69,2025-02-13,10:09:00,18090,-270,547674
70,2025-02-13,10:10:00,18090,-270,550652
71,2025-02-13,10:11:00,18080,-280,571637
72,2025-02-13,10:12:00,18070,-290,573447
73,2025-02-13,10:13:00,18060,-300,592280
74,2025-02-13,10:14:00,18060,-300,594272
75,2025-02-13,10:15:00,18080,-280,597775
76,2025-02-13,10:16:00,18090,-270,599203
77,2025-02-13,10:17:00,18100,-260,605406
78,2025-02-13,10:18:00,18100,-260,608802
79,2025-02-13,10:19:00,18100,-260,610188
80,2025-02-13,10:20:00,18100,-260,616384
81,2025-02-13,10:21:00,18090,-270,617644
82,2025-02-13,10:22:00,18090,-270,621708
83,2025-02-13,10:23:00,18080,-280,623445
84,2025-02-13,10:24:00,18090,-270,626693
85,2025-02-13,10:25:00,18090,-270,628629
86,2025-02-13,10:26:00,18100,-260,630286
87,2025-02-13,10:27:00,18110,-250,638391
88,2025-02-13,10:28:00,18110,-250,639750
