,date,time,price,change,volume
0,2025-09-12,09:00:00,108700,200,4124
1,2025-09-12,09:01:00,108600,100,5824
2,2025-09-12,09:02:00,108500,0,6668
3,2025-09-12,09:03:00,108800,300,7669
4,2025-09-12,09:04:00,108600,100,7971
5,2025-09-12,09:05:00,108400,-100,10273
6,2025-09-12,09:06:00,108400,-100,10871
7,2025-09-12,09:07:00,108200,-300,12511
8,2025-09-12,09:08:00,108500,0,13750
9,2025-09-12,09:09:00,108500,0,15537
10,2025-09-12,09:10:00,108600,100,19334
11,2025-09-12,09:11:00,108600,100,20343
12,2025-09-12,09:12:00,108600,100,20863
13,2025-09-12,09:13:00,108700,200,23659
14,2025-09-12,09:14:00,108800,300,25360
15,2025-09-12,09:15:00,108700,200,25590
16,2025-09-12,09:16:00,108600,100,26056
17,2025-09-12,09:17:00,108600,100,26664
18,2025-09-12,09:18:00,108500,0,27083
19,2025-09-12,09:19:00,108500,0,27330
20,2025-09-12,09:20:00,108700,200,28944
21,2025-09-12,09:21:00,108700,200,29031
22,2025-09-12,09:22:00,108700,200,29082
23,2025-09-12,09:23:00,108600,100,29700
24,2025-09-12,09:24:00,108700,200,29759
25,2025-09-12,09:25:00,108700,200,30216
26,2025-09-12,09:26:00,108700,200,30690
27,2025-09-12,09:27:00,108600,100,31360
28,2025-09-12,09:28:00,108600,100,32714
29,2025-09-12,09:29:00,108600,100,33049
30,2025-09-12,09:30:00,108500,0,33092
31,2025-09-12,09:31:00,108800,300,34205
32,2025-09-12,09:32:00,108800,300,34447
33,2025-09-12,09:33:00,108900,400,34838
34,2025-09-12,09:34:00,108900,400,35492
35,2025-09-12,09:35:00,108900,400,36314
36,2025-09-12,09:36:00,108900,400,37391
37,2025-09-12,09:37:00,108800,300,37795
38,2025-09-12,09:38:00,108800,300,38089
39,2025-09-12,09:39:00,108700,200,38127
40,2025-09-12,09:40:00,108700,200,38949
41,2025-09-12,09:41:00,108500,0,39664
42,2025-09-12,09:42:00,108600,100,39953
43,2025-09-12,09:43:00,108500,0,40009
44,2025-09-12,09:44:00,108700,200,41455
45,2025-09-12,09:45:00,108700,200,42124
46,2025-09-12,09:46:00,108600,100,42170
47,2025-09-12,09:47:00,108600,100,43071
48,2025-09-12,09:48:00,108500,0,43119
49,2025-09-12,09:49:00,108600,100,43316
50,2025-09-12,09:50:00,108500,0,43364
51,2025-09-12,09:51:00,108600,100,43582
52,2025-09-12,09:52:00,108600,100,43839
53,2025-09-12,09:53:00,108600,100,43874
54,2025-09-12,09:54:00,108500,0,44140
55,2025-09-12,09:55:00,108500,0,48189
56,2025-09-12,09:56:00,108500,0,48336
57,2025-09-12,09:57:00,108400,-100,48859
58,2025-09-12,09:58:00,108500,0,49251
59,2025-09-12,09:59:00,108500,0,49512
60,2025-09-12,10:00:00,108600,100,50203
61,2025-09-12,10:01:00,108800,300,52562
62,2025-09-12,10:02:00,108600,100,52693
63,2025-09-12,10:03:00,108650,150,52782
64,2025-09-12,10:04:00,108700,200,52826
65,2025-09-12,10:05:00,108700,200,52891
66,2025-09-12,10:06:00,108700,200,53146
67,2025-09-12,10:07:00,108800,300,53783
68,2025-09-12,10:08:00,108800,300,54381
69,2025-09-12,10:09:00,108800,300,55290
70,2025-09-12,10:10:00,108800,300,55474
71,2025-09-12,10:11:00,108600,100,57296
72,2025-09-12,10:12:00,108400,-100,58552
73,2025-09-12,10:13:00,108500,0,58580
74,2025-09-12,10:14:00,108500,0,58907
75,2025-09-12,10:15:00,108500,0,58956
76,2025-09-12,10:16:00,108500,0,59040
77,2025-09-12,10:17:00,108450,-50,59075
78,2025-09-12,10:18:00,108400,-100,59193
79,2025-09-12,10:19:00,108500,0,60018
80,2025-09-12,10:20:00,108450,-50,60095
81,2025-09-12,10:21:00,108400,-100,60580
82,2025-09-12,10:22:00,108400,-100,60623
83,2025-09-12,10:23:00,108500,0,60774
84,2025-09-12,10:24:00,108500,0,60874
85,2025-09-12,10:25:00,108500,0,60990
86,2025-09-12,10:26:00,108400,-100,61323
87,2025-09-12,10:27:00,108500,0,61493
88,2025-09-12,10:28:00,108500,0,61593
89,2025-09-12,10:29:00,108500,0,62022
90,2025-09-12,10:30:00,108500,0,62822
91,2025-09-12,10:31:00,108300,-200,68133
92,2025-09-12,10:32:00,108300,-200,68303
93,2025-09-12,10:33:00,108200,-300,68833
94,2025-09-12,10:34:00,108200,-300,70676
95,2025-09-12,10:35:00,108200,-300,71467
96,2025-09-12,10:36:00,108300,-200,72178
97,2025-09-12,10:37:00,108200,-300,72259
98,2025-09-12,10:38:00,108200,-300,72435
99,2025-09-12,10:39:00,108300,-200,74398
100,2025-09-12,10:40:00,108400,-100,74642
101,2025-09-12,10:41:00,108300,-200,74690
102,2025-09-12,10:42:00,108300,-200,74720
103,2025-09-12,10:43:00,108400,-100,74837
104,2025-09-12,10:44:00,108300,-200,74876
105,2025-09-12,10:45:00,108300,-200,74916
106,2025-09-12,10:46:00,108300,-200,74958
107,2025-09-12,10:47:00,108300,-200,75322
108,2025-09-12,10:48:00,108400,-100,75484
109,2025-09-12,10:49:00,108300,-200,75676
110,2025-09-12,10:50:00,108400,-100,75727
111,2025-09-12,10:51:00,108300,-200,75775
112,2025-09-12,10:52:00,108350,-150,75956
113,2025-09-12,10:53:00,108400,-100,76052
114,2025-09-12,10:54:00,108400,-100,77290
115,2025-09-12,10:55:00,108300,-200,77572
116,2025-09-12,10:56:00,108400,-100,77761
117,2025-09-12,10:57:00,108300,-200,77836
118,2025-09-12,10:58:00,108400,-100,77914
119,2025-09-12,10:59:00,108300,-200,77993
120,2025-09-12,11:00:00,108400,-100,78135
121,2025-09-12,11:01:00,108300,-200,79692
122,2025-09-12,11:02:00,108300,-200,79726
123,2025-09-12,11:03:00,108400,-100,79763
124,2025-09-12,11:04:00,108300,-200,79864
125,2025-09-12,11:05:00,108350,-150,80123
126,2025-09-12,11:06:00,108300,-200,80157
127,2025-09-12,11:07:00,108400,-100,80420
128,2025-09-12,11:08:00,108400,-100,80851
129,2025-09-12,11:09:00,108400,-100,81107
130,2025-09-12,11:10:00,108300,-200,81848
131,2025-09-12,11:11:00,108300,-200,81968
132,2025-09-12,11:12:00,108300,-200,84017
133,2025-09-12,11:13:00,108200,-300,86810
134,2025-09-12,11:14:00,108200,-300,86959
135,2025-09-12,11:15:00,108100,-400,87238
136,2025-09-12,11:16:00,108200,-300,88649
137,2025-09-12,11:17:00,108200,-300,89692
138,2025-09-12,11:18:00,108250,-250,89872
139,2025-09-12,11:19:00,108300,-200,90511
140,2025-09-12,11:20:00,108400,-100,90908
