,date,time,price,change,volume
0,2025-06-16,09:00:00,131000,-1300,5028
1,2025-06-16,09:01:00,131300,-1000,7990
2,2025-06-16,09:02:00,131100,-1200,9111
3,2025-06-16,09:03:00,131600,-700,10721
4,2025-06-16,09:04:00,131700,-600,12117
5,2025-06-16,09:05:00,132000,-300,14237
6,2025-06-16,09:06:00,132400,100,16912
7,2025-06-16,09:07:00,132800,500,19580
8,2025-06-16,09:08:00,133000,700,21786
9,2025-06-16,09:09:00,133200,900,24303
10,2025-06-16,09:10:00,132600,300,26435
11,2025-06-16,09:11:00,132700,400,27623
12,2025-06-16,09:12:00,132800,500,28204
13,2025-06-16,09:13:00,132700,400,29019
14,2025-06-16,09:14:00,132800,500,30110
15,2025-06-16,09:15:00,132700,400,30589
16,2025-06-16,09:16:00,132600,300,30777
17,2025-06-16,09:17:00,132500,200,32118
18,2025-06-16,09:18:00,132500,200,33910
19,2025-06-16,09:19:00,132100,-200,34598
20,2025-06-16,09:20:00,132300,0,35264
21,2025-06-16,09:21:00,132400,100,35783
22,2025-06-16,09:22:00,132600,300,36668
23,2025-06-16,09:23:00,132600,300,37429
24,2025-06-16,09:24:00,132500,200,37667
25,2025-06-16,09:25:00,132400,100,38255
26,2025-06-16,09:26:00,132200,-100,39004
27,2025-06-16,09:27:00,131900,-400,39485
28,2025-06-16,09:28:00,131500,-800,40059
29,2025-06-16,09:29:00,131300,-1000,41224
30,2025-06-16,09:30:00,131800,-500,42132
31,2025-06-16,09:31:00,131600,-700,42391
32,2025-06-16,09:32:00,131300,-1000,44602
33,2025-06-16,09:33:00,131700,-600,44822
34,2025-06-16,09:34:00,131900,-400,45339
35,2025-06-16,09:35:00,132100,-200,46143
36,2025-06-16,09:36:00,131900,-400,46286
37,2025-06-16,09:37:00,132200,-100,46765
38,2025-06-16,09:38:00,132200,-100,47042
39,2025-06-16,09:39:00,132400,100,47155
40,2025-06-16,09:40:00,132600,300,47642
41,2025-06-16,09:41:00,132600,300,48174
42,2025-06-16,09:42:00,132600,300,48348
43,2025-06-16,09:43:00,132600,300,48989
44,2025-06-16,09:44:00,132800,500,49575
45,2025-06-16,09:45:00,132900,600,50355
46,2025-06-16,09:46:00,133000,700,51919
47,2025-06-16,09:47:00,133100,800,53842
48,2025-06-16,09:48:00,133000,700,54951
49,2025-06-16,09:49:00,132900,600,55384
50,2025-06-16,09:50:00,132900,600,55577
51,2025-06-16,09:51:00,132600,300,57059
52,2025-06-16,09:52:00,132800,500,57990
53,2025-06-16,09:53:00,132700,400,58516
54,2025-06-16,09:54:00,132700,400,58992
55,2025-06-16,09:55:00,132700,400,59033
56,2025-06-16,09:56:00,132900,600,59606
57,2025-06-16,09:57:00,132800,500,59685
58,2025-06-16,09:58:00,132750,450,61721
59,2025-06-16,09:59:00,132700,400,61938
60,2025-06-16,10:00:00,132800,500,62263
61,2025-06-16,10:01:00,132750,450,62459
62,2025-06-16,10:02:00,132800,500,64075
63,2025-06-16,10:03:00,132600,300,64144
64,2025-06-16,10:04:00,132500,200,66319
65,2025-06-16,10:05:00,132400,100,67739
66,2025-06-16,10:06:00,132200,-100,68499
67,2025-06-16,10:07:00,132300,0,68908
68,2025-06-16,10:08:00,132200,-100,69450
69,2025-06-16,10:09:00,132600,300,72161
70,2025-06-16,10:10:00,132700,400,73089
71,2025-06-16,10:11:00,132900,600,75083
72,2025-06-16,10:12:00,132800,500,75954
73,2025-06-16,10:13:00,132700,400,76034
74,2025-06-16,10:14:00,132500,200,77266
75,2025-06-16,10:15:00,132500,200,77761
76,2025-06-16,10:16:00,132100,-200,78636
77,2025-06-16,10:17:00,132200,-100,78901
78,2025-06-16,10:18:00,132000,-300,79616
79,2025-06-16,10:19:00,132100,-200,79809
80,2025-06-16,10:20:00,132000,-300,80062
81,2025-06-16,10:21:00,131800,-500,80718
82,2025-06-16,10:22:00,131900,-400,80810
83,2025-06-16,10:23:00,132100,-200,81261
84,2025-06-16,10:24:00,132200,-100,81816
85,2025-06-16,10:25:00,132100,-200,81926
86,2025-06-16,10:26:00,132100,-200,82037
87,2025-06-16,10:27:00,132100,-200,83162
88,2025-06-16,10:28:00,132100,-200,83304
89,2025-06-16,10:29:00,132200,-100,83476
90,2025-06-16,10:30:00,132400,100,83939
91,2025-06-16,10:31:00,132300,0,85719
92,2025-06-16,10:32:00,132400,100,85946
93,2025-06-16,10:33:00,132300,0,86121
94,2025-06-16,10:34:00,132300,0,86542
95,2025-06-16,10:35:00,132400,100,87645
96,2025-06-16,10:36:00,132400,100,88414
97,2025-06-16,10:37:00,132400,100,88552
98,2025-06-16,10:38:00,132400,100,88821
99,2025-06-16,10:39:00,132400,100,88892
100,2025-06-16,10:40:00,132400,100,88947
101,2025-06-16,10:41:00,132200,-100,90293
102,2025-06-16,10:42:00,132400,100,90624
103,2025-06-16,10:43:00,132500,200,90767
104,2025-06-16,10:44:00,132400,100,91158
105,2025-06-16,10:45:00,132500,200,91394
106,2025-06-16,10:46:00,132600,300,91634
107,2025-06-16,10:47:00,132600,300,92294
108,2025-06-16,10:48:00,132900,600,92819
109,2025-06-16,10:49:00,132700,400,93998
110,2025-06-16,10:50:00,132800,500,94335
111,2025-06-16,10:51:00,132800,500,95259
112,2025-06-16,10:52:00,132700,400,95504
113,2025-06-16,10:53:00,132600,300,96660
114,2025-06-16,10:54:00,132500,200,97473
115,2025-06-16,10:55:00,132600,300,97804
116,2025-06-16,10:56:00,132400,100,98106
117,2025-06-16,10:57:00,132500,200,98193
118,2025-06-16,10:58:00,132500,200,98547
119,2025-06-16,10:59:00,132400,100,99378
120,2025-06-16,11:00:00,132600,300,100296
121,2025-06-16,11:01:00,132500,200,100651
122,2025-06-16,11:02:00,132400,100,101296
123,2025-06-16,11:03:00,132400,100,102108
124,2025-06-16,11:04:00,132300,0,102986
125,2025-06-16,11:05:00,132400,100,103582
126,2025-06-16,11:06:00,132400,100,104082
127,2025-06-16,11:07:00,132400,100,104487
128,2025-06-16,11:08:00,132400,100,104729
129,2025-06-16,11:09:00,132400,100,105029
130,2025-06-16,11:10:00,132500,200,105237
131,2025-06-16,11:11:00,132600,300,105897
132,2025-06-16,11:12:00,132500,200,106245
133,2025-06-16,11:13:00,132500,200,106463
134,2025-06-16,11:14:00,132600,300,106844
135,2025-06-16,11:15:00,132600,300,107034
136,2025-06-16,11:16:00,132600,300,107161
137,2025-06-16,11:17:00,132600,300,108308
138,2025-06-16,11:18:00,132600,300,108751
139,2025-06-16,11:19:00,132600,300,109119
