,date,time,price,change,volume
0,2024-07-02,09:00:00,19540,-150,51559
1,2024-07-02,09:01:00,19420,-270,102786
2,2024-07-02,09:02:00,19440,-250,124945
3,2024-07-02,09:03:00,19500,-190,142280
4,2024-07-02,09:04:00,19520,-170,155968
5,2024-07-02,09:05:00,19670,-20,181299
6,2024-07-02,09:06:00,19640,-50,194013
7,2024-07-02,09:07:00,19710,20,215232
8,2024-07-02,09:08:00,19720,30,228539
9,2024-07-02,09:09:00,19800,110,265497
10,2024-07-02,09:10:00,19840,150,286156
11,2024-07-02,09:11:00,19880,190,327599
12,2024-07-02,09:12:00,19840,150,343542
13,2024-07-02,09:13:00,19940,250,382454
14,2024-07-02,09:14:00,20050,360,493085
15,2024-07-02,09:15:00,20050,360,567698
16,2024-07-02,09:16:00,20300,610,676966
17,2024-07-02,09:17:00,20250,560,838737
18,2024-07-02,09:18:00,20300,610,913370
19,2024-07-02,09:19:00,20150,460,991670
20,2024-07-02,09:20:00,20200,510,1040852
21,2024-07-02,09:21:00,20150,460,1078770
22,2024-07-02,09:22:00,20200,510,1149789
23,2024-07-02,09:23:00,20050,360,1176561
24,2024-07-02,09:24:00,20050,360,1226011
25,2024-07-02,09:25:00,20050,360,1258001
26,2024-07-02,09:26:00,20100,410,1286790
27,2024-07-02,09:27:00,20100,410,1299969
28,2024-07-02,09:28:00,20100,410,1314264
29,2024-07-02,09:29:00,20100,410,1323439
30,2024-07-02,09:30:00,20100,410,1344044
31,2024-07-02,09:31:00,20100,410,1358484
32,2024-07-02,09:32:00,20250,560,1432616
33,2024-07-02,09:33:00,20250,560,1452587
34,2024-07-02,09:34:00,20250,560,1473132
35,2024-07-02,09:35:00,20200,510,1485575
36,2024-07-02,09:36:00,20100,410,1511254
37,2024-07-02,09:37:00,20100,410,1517376
38,2024-07-02,09:38:00,20100,410,1530419
39,2024-07-02,09:39:00,20050,360,1543484
40,2024-07-02,09:40:00,20050,360,1555599
41,2024-07-02,09:41:00,20050,360,1573362
