,date,time,price,change,volume
0,2024-10-31,09:00:00,58100,200,1848
1,2024-10-31,09:01:00,58100,200,2923
2,2024-10-31,09:02:00,58000,100,2964
3,2024-10-31,09:03:00,58100,200,3506
4,2024-10-31,09:04:00,58000,100,3528
5,2024-10-31,09:05:00,57900,0,3903
6,2024-10-31,09:06:00,57900,0,4307
7,2024-10-31,09:07:00,58000,100,4336
8,2024-10-31,09:08:00,57900,0,4400
9,2024-10-31,09:09:00,57900,0,4707
10,2024-10-31,09:10:00,57900,0,4799
11,2024-10-31,09:11:00,57900,0,4861
12,2024-10-31,09:12:00,57900,0,5416
13,2024-10-31,09:13:00,57900,0,5768
14,2024-10-31,09:14:00,57700,-200,7816
15,2024-10-31,09:15:00,57700,-200,8030
16,2024-10-31,09:16:00,57800,-100,8091
17,2024-10-31,09:17:00,57900,0,8097
18,2024-10-31,09:18:00,57900,0,8131
19,2024-10-31,09:19:00,57800,-100,8146
20,2024-10-31,09:20:00,57900,0,8477
21,2024-10-31,09:21:00,57900,0,8551
22,2024-10-31,09:22:00,57900,0,8640
23,2024-10-31,09:23:00,57800,-100,8957
24,2024-10-31,09:24:00,57900,0,9186
25,2024-10-31,09:25:00,57800,-100,9310
26,2024-10-31,09:26:00,57800,-100,9636
27,2024-10-31,09:27:00,57800,-100,9969
28,2024-10-31,09:28:00,57800,-100,9975
29,2024-10-31,09:29:00,57800,-100,10008
30,2024-10-31,09:30:00,57800,-100,10123
31,2024-10-31,09:31:00,57800,-100,11075
32,2024-10-31,09:32:00,57700,-200,11469
33,2024-10-31,09:33:00,57700,-200,11510
34,2024-10-31,09:34:00,57700,-200,11888
35,2024-10-31,09:35:00,57700,-200,11953
36,2024-10-31,09:36:00,57700,-200,12052
37,2024-10-31,09:37:00,57600,-300,12143
38,2024-10-31,09:38:00,57700,-200,12265
39,2024-10-31,09:39:00,57700,-200,12306
40,2024-10-31,09:40:00,57700,-200,12380
41,2024-10-31,09:41:00,57600,-300,12386
42,2024-10-31,09:42:00,57700,-200,12429
43,2024-10-31,09:43:00,57700,-200,12524
44,2024-10-31,09:44:00,57700,-200,12845
45,2024-10-31,09:45:00,57700,-200,12891
46,2024-10-31,09:46:00,57600,-300,13025
47,2024-10-31,09:47:00,57700,-200,14363
48,2024-10-31,09:48:00,57600,-300,14415
49,2024-10-31,09:49:00,57700,-200,14426
50,2024-10-31,09:50:00,57600,-300,14562
51,2024-10-31,09:51:00,57600,-300,14611
52,2024-10-31,09:52:00,57600,-300,14741
53,2024-10-31,09:53:00,57700,-200,15633
54,2024-10-31,09:54:00,57700,-200,15964
55,2024-10-31,09:55:00,57700,-200,16263
56,2024-10-31,09:56:00,57700,-200,16561
57,2024-10-31,09:57:00,57700,-200,16720
58,2024-10-31,09:58:00,57800,-100,16910
59,2024-10-31,09:59:00,57700,-200,16989
60,2024-10-31,10:00:00,57700,-200,17094
61,2024-10-31,10:01:00,57900,0,18457
62,2024-10-31,10:02:00,57800,-100,18760
63,2024-10-31,10:03:00,57700,-200,21218
64,2024-10-31,10:04:00,57700,-200,21299
65,2024-10-31,10:05:00,57700,-200,21380
66,2024-10-31,10:06:00,57700,-200,21515
67,2024-10-31,10:07:00,57700,-200,22482
68,2024-10-31,10:08:00,57700,-200,22499
69,2024-10-31,10:09:00,57700,-200,22933
70,2024-10-31,10:10:00,57700,-200,23591
71,2024-10-31,10:11:00,57700,-200,23748
72,2024-10-31,10:12:00,57700,-200,23775
73,2024-10-31,10:13:00,57700,-200,23884
