,date,time,price,change,volume
0,2025-12-23,09:00:00,28700,1250,70514
1,2025-12-23,09:01:00,28450,1000,103446
2,2025-12-23,09:02:00,28350,900,130327
3,2025-12-23,09:03:00,28500,1050,157201
4,2025-12-23,09:04:00,28350,900,212182
5,2025-12-23,09:05:00,28500,1050,222518
6,2025-12-23,09:06:00,28700,1250,288147
7,2025-12-23,09:07:00,28550,1100,319460
8,2025-12-23,09:08:00,28650,1200,340198
9,2025-12-23,09:09:00,28700,1250,385587
10,2025-12-23,09:10:00,28700,1250,408654
11,2025-12-23,09:11:00,28650,1200,433887
12,2025-12-23,09:12:00,28550,1100,448599
13,2025-12-23,09:13:00,28450,1000,467595
14,2025-12-23,09:14:00,28450,1000,472633
15,2025-12-23,09:15:00,28400,950,491812
16,2025-12-23,09:16:00,28250,800,507129
17,2025-12-23,09:17:00,28100,650,541955
18,2025-12-23,09:18:00,28100,650,548200
19,2025-12-23,09:19:00,28100,650,557895
20,2025-12-23,09:20:00,28100,650,565351
21,2025-12-23,09:21:00,28050,600,587802
22,2025-12-23,09:22:00,28050,600,593635
23,2025-12-23,09:23:00,28150,700,597157
24,2025-12-23,09:24:00,28200,750,599728
25,2025-12-23,09:25:00,28200,750,604412
26,2025-12-23,09:26:00,28250,800,606816
27,2025-12-23,09:27:00,28300,850,612040
28,2025-12-23,09:28:00,28350,900,620146
29,2025-12-23,09:29:00,28400,950,627259
30,2025-12-23,09:30:00,28400,950,648032
31,2025-12-23,09:31:00,28400,950,652959
32,2025-12-23,09:32:00,28300,850,664843
33,2025-12-23,09:33:00,28350,900,667755
34,2025-12-23,09:34:00,28350,900,669908
35,2025-12-23,09:35:00,28350,900,671801
36,2025-12-23,09:36:00,28350,900,674339
37,2025-12-23,09:37:00,28300,850,679232
38,2025-12-23,09:38:00,28250,800,681518
39,2025-12-23,09:39:00,28300,850,684754
40,2025-12-23,09:40:00,28350,900,688239
41,2025-12-23,09:41:00,28400,950,699661
42,2025-12-23,09:42:00,28400,950,707548
43,2025-12-23,09:43:00,28400,950,712214
44,2025-12-23,09:44:00,28350,900,714963
45,2025-12-23,09:45:00,28400,950,717253
46,2025-12-23,09:46:00,28400,950,721718
47,2025-12-23,09:47:00,28300,850,728689
48,2025-12-23,09:48:00,28300,850,730850
49,2025-12-23,09:49:00,28300,850,732497
