,date,time,price,change,volume
0,2024-06-28,09:00:00,153500,1400,4109
1,2024-06-28,09:01:00,154700,2600,11641
2,2024-06-28,09:02:00,155000,2900,17239
3,2024-06-28,09:03:00,156200,4100,23850
4,2024-06-28,09:04:00,155900,3800,27336
5,2024-06-28,09:05:00,155300,3200,29930
6,2024-06-28,09:06:00,156200,4100,33584
7,2024-06-28,09:07:00,155900,3800,37345
8,2024-06-28,09:08:00,155800,3700,38125
9,2024-06-28,09:09:00,156200,4100,40554
10,2024-06-28,09:10:00,156400,4300,42551
11,2024-06-28,09:11:00,155800,3700,46315
12,2024-06-28,09:12:00,154900,2800,47869
13,2024-06-28,09:13:00,155500,3400,48699
14,2024-06-28,09:14:00,155400,3300,49685
15,2024-06-28,09:15:00,155700,3600,51959
16,2024-06-28,09:16:00,155800,3700,52970
17,2024-06-28,09:17:00,155500,3400,53781
18,2024-06-28,09:18:00,155400,3300,54742
19,2024-06-28,09:19:00,155000,2900,58173
20,2024-06-28,09:20:00,154600,2500,58819
21,2024-06-28,09:21:00,154400,2300,59348
22,2024-06-28,09:22:00,154400,2300,59879
23,2024-06-28,09:23:00,154500,2400,59980
24,2024-06-28,09:24:00,154400,2300,60273
25,2024-06-28,09:25:00,154300,2200,60917
26,2024-06-28,09:26:00,154500,2400,60980
27,2024-06-28,09:27:00,154200,2100,61457
28,2024-06-28,09:28:00,154400,2300,61643
29,2024-06-28,09:29:00,154600,2500,62139
30,2024-06-28,09:30:00,154600,2500,62556
31,2024-06-28,09:31:00,155100,3000,63856
32,2024-06-28,09:32:00,155200,3100,65097
33,2024-06-28,09:33:00,155300,3200,65554
34,2024-06-28,09:34:00,155700,3600,66247
35,2024-06-28,09:35:00,155800,3700,66880
36,2024-06-28,09:36:00,155600,3500,67296
37,2024-06-28,09:37:00,156000,3900,68946
38,2024-06-28,09:38:00,156100,4000,69546
39,2024-06-28,09:39:00,156100,4000,69811
40,2024-06-28,09:40:00,156000,3900,70565
41,2024-06-28,09:41:00,155700,3600,71689
42,2024-06-28,09:42:00,155600,3500,72814
43,2024-06-28,09:43:00,155400,3300,73135
44,2024-06-28,09:44:00,154900,2800,74068
45,2024-06-28,09:45:00,155000,2900,74180
46,2024-06-28,09:46:00,154800,2700,74419
47,2024-06-28,09:47:00,154900,2800,74519
48,2024-06-28,09:48:00,155000,2900,74725
49,2024-06-28,09:49:00,155200,3100,75097
50,2024-06-28,09:50:00,155400,3300,75273
51,2024-06-28,09:51:00,155500,3400,75554
52,2024-06-28,09:52:00,155500,3400,75617
53,2024-06-28,09:53:00,155600,3500,75972
54,2024-06-28,09:54:00,155600,3500,76053
55,2024-06-28,09:55:00,155600,3500,76195
56,2024-06-28,09:56:00,155500,3400,76339
57,2024-06-28,09:57:00,155700,3600,76372
58,2024-06-28,09:58:00,155900,3800,76875
59,2024-06-28,09:59:00,155900,3800,76924
60,2024-06-28,10:00:00,155900,3800,77031
61,2024-06-28,10:01:00,156100,4000,79352
62,2024-06-28,10:02:00,156000,3900,79530
63,2024-06-28,10:03:00,156000,3900,79974
64,2024-06-28,10:04:00,156000,3900,80661
65,2024-06-28,10:05:00,156100,4000,80774
66,2024-06-28,10:06:00,156200,4100,83117
67,2024-06-28,10:07:00,156300,4200,83688
68,2024-06-28,10:08:00,156300,4200,84815
69,2024-06-28,10:09:00,156200,4100,85194
70,2024-06-28,10:10:00,156300,4200,85528
71,2024-06-28,10:11:00,156200,4100,86680
72,2024-06-28,10:12:00,155800,3700,87401
73,2024-06-28,10:13:00,155800,3700,87485
74,2024-06-28,10:14:00,156000,3900,87814
75,2024-06-28,10:15:00,156200,4100,88005
76,2024-06-28,10:16:00,156200,4100,88349
77,2024-06-28,10:17:00,156900,4800,95541
78,2024-06-28,10:18:00,156700,4600,96301
79,2024-06-28,10:19:00,157000,4900,98448
80,2024-06-28,10:20:00,157400,5300,102475
81,2024-06-28,10:21:00,157400,5300,103343
82,2024-06-28,10:22:00,157200,5100,104641
83,2024-06-28,10:23:00,157100,5000,104917
84,2024-06-28,10:24:00,157100,5000,105078
85,2024-06-28,10:25:00,157300,5200,105427
86,2024-06-28,10:26:00,157500,5400,106862
87,2024-06-28,10:27:00,157100,5000,108637
88,2024-06-28,10:28:00,157300,5200,108807
89,2024-06-28,10:29:00,157100,5000,109700
90,2024-06-28,10:30:00,157000,4900,109859
91,2024-06-28,10:31:00,156800,4700,110401
92,2024-06-28,10:32:00,156500,4400,111135
93,2024-06-28,10:33:00,156900,4800,111648
94,2024-06-28,10:34:00,157200,5100,112609
95,2024-06-28,10:35:00,157300,5200,112942
96,2024-06-28,10:36:00,157900,5800,118026
97,2024-06-28,10:37:00,158000,5900,120020
98,2024-06-28,10:38:00,157900,5800,120836
99,2024-06-28,10:39:00,158000,5900,121162
100,2024-06-28,10:40:00,157800,5700,121740
101,2024-06-28,10:41:00,157800,5700,121978
102,2024-06-28,10:42:00,157700,5600,122427
103,2024-06-28,10:43:00,157300,5200,122810
104,2024-06-28,10:44:00,157300,5200,123146
105,2024-06-28,10:45:00,157200,5100,123460
106,2024-06-28,10:46:00,157700,5600,123687
107,2024-06-28,10:47:00,157600,5500,124428
108,2024-06-28,10:48:00,157900,5800,124923
109,2024-06-28,10:49:00,158000,5900,126132
110,2024-06-28,10:50:00,158600,6500,132002
111,2024-06-28,10:51:00,158500,6400,132569
112,2024-06-28,10:52:00,158600,6500,134400
113,2024-06-28,10:53:00,158900,6800,135882
114,2024-06-28,10:54:00,159200,7100,138168
115,2024-06-28,10:55:00,159500,7400,141657
116,2024-06-28,10:56:00,159500,7400,143106
117,2024-06-28,10:57:00,159400,7300,144949
118,2024-06-28,10:58:00,159300,7200,145724
119,2024-06-28,10:59:00,159000,6900,147143
120,2024-06-28,11:00:00,159200,7100,147382
121,2024-06-28,11:01:00,159300,7200,147656
122,2024-06-28,11:02:00,159200,7100,148505
123,2024-06-28,11:03:00,159300,7200,149111
124,2024-06-28,11:04:00,159200,7100,151364
125,2024-06-28,11:05:00,159100,7000,151530
126,2024-06-28,11:06:00,159000,6900,152086
127,2024-06-28,11:07:00,158900,6800,153564
128,2024-06-28,11:08:00,158700,6600,153984
129,2024-06-28,11:09:00,159100,7000,155048
130,2024-06-28,11:10:00,159400,7300,157229
131,2024-06-28,11:11:00,159500,7400,158972
132,2024-06-28,11:12:00,159600,7500,161524
133,2024-06-28,11:13:00,159600,7500,162939
134,2024-06-28,11:14:00,159500,7400,163690
135,2024-06-28,11:15:00,159600,7500,167354
136,2024-06-28,11:16:00,159500,7400,168148
137,2024-06-28,11:17:00,159600,7500,168786
138,2024-06-28,11:18:00,159900,7800,176073
139,2024-06-28,11:19:00,160000,7900,176729
140,2024-06-28,11:20:00,159900,7800,177744
141,2024-06-28,11:21:00,159800,7700,178665
142,2024-06-28,11:22:00,159600,7500,180564
143,2024-06-28,11:23:00,159000,6900,181733
144,2024-06-28,11:24:00,159400,7300,182089
145,2024-06-28,11:25:00,159000,6900,182509
146,2024-06-28,11:26:00,159100,7000,183567
147,2024-06-28,11:27:00,159100,7000,183847
148,2024-06-28,11:28:00,159100,7000,184357
149,2024-06-28,11:29:00,158700,6600,185377
150,2024-06-28,11:30:00,159500,7400,186374
151,2024-06-28,11:31:00,159700,7600,187146
152,2024-06-28,11:32:00,159700,7600,188851
153,2024-06-28,11:33:00,159800,7700,189279
154,2024-06-28,11:34:00,159900,7800,189987
155,2024-06-28,11:35:00,159800,7700,190489
156,2024-06-28,11:36:00,159500,7400,191033
157,2024-06-28,11:37:00,159000,6900,191189
158,2024-06-28,11:38:00,159100,7000,191701
159,2024-06-28,11:39:00,159100,7000,192042
160,2024-06-28,11:40:00,159500,7400,192386
161,2024-06-28,11:41:00,159300,7200,192682
162,2024-06-28,11:42:00,159400,7300,193014
163,2024-06-28,11:43:00,159100,7000,193626
164,2024-06-28,11:44:00,158800,6700,194099
165,2024-06-28,11:45:00,158700,6600,194635
166,2024-06-28,11:46:00,158600,6500,195332
167,2024-06-28,11:47:00,158900,6800,197172
168,2024-06-28,11:48:00,159000,6900,197410
169,2024-06-28,11:49:00,159000,6900,197693
170,2024-06-28,11:50:00,159200,7100,197849
171,2024-06-28,11:51:00,159200,7100,198007
172,2024-06-28,11:52:00,158900,6800,198343
173,2024-06-28,11:53:00,159000,6900,198736
174,2024-06-28,11:54:00,158900,6800,198907
175,2024-06-28,11:55:00,158800,6700,199160
176,2024-06-28,11:56:00,158500,6400,199855
177,2024-06-28,11:57:00,158300,6200,200545
178,2024-06-28,11:58:00,158300,6200,200954
179,2024-06-28,11:59:00,158300,6200,201963
180,2024-06-28,12:00:00,158300,6200,202417
181,2024-06-28,12:01:00,158000,5900,203715
182,2024-06-28,12:02:00,157700,5600,204526
183,2024-06-28,12:03:00,157300,5200,205412
184,2024-06-28,12:04:00,157800,5700,205945
185,2024-06-28,12:05:00,157600,5500,206250
186,2024-06-28,12:06:00,157700,5600,206697
187,2024-06-28,12:07:00,157700,5600,207040
188,2024-06-28,12:08:00,157800,5700,207240
189,2024-06-28,12:09:00,157700,5600,207400
190,2024-06-28,12:10:00,157700,5600,207609
191,2024-06-28,12:11:00,157500,5400,208020
192,2024-06-28,12:12:00,157600,5500,208102
193,2024-06-28,12:13:00,157500,5400,208363
194,2024-06-28,12:14:00,157500,5400,208671
195,2024-06-28,12:15:00,157800,5700,209702
196,2024-06-28,12:16:00,158500,6400,209996
197,2024-06-28,12:17:00,158400,6300,210290
198,2024-06-28,12:18:00,158400,6300,210535
199,2024-06-28,12:19:00,158300,6200,210987
200,2024-06-28,12:20:00,158400,6300,211261
201,2024-06-28,12:21:00,158400,6300,211590
202,2024-06-28,12:22:00,158400,6300,211923
203,2024-06-28,12:23:00,158500,6400,212146
204,2024-06-28,12:24:00,158600,6500,212280
205,2024-06-28,12:25:00,158600,6500,212484
206,2024-06-28,12:26:00,158600,6500,212685
207,2024-06-28,12:27:00,158600,6500,212857
208,2024-06-28,12:28:00,158600,6500,213239
