,date,time,price,change,volume
0,2024-10-21,09:00:00,21150,100,10598
1,2024-10-21,09:01:00,21100,50,31713
2,2024-10-21,09:02:00,21100,50,37975
3,2024-10-21,09:03:00,21200,150,55168
4,2024-10-21,09:04:00,21150,100,81636
5,2024-10-21,09:05:00,21150,100,85675
6,2024-10-21,09:06:00,21150,100,94827
7,2024-10-21,09:07:00,21300,250,106642
8,2024-10-21,09:08:00,21350,300,128650
9,2024-10-21,09:09:00,21400,350,147646
10,2024-10-21,09:10:00,21400,350,172215
11,2024-10-21,09:11:00,21400,350,180242
12,2024-10-21,09:12:00,21400,350,188631
13,2024-10-21,09:13:00,21350,300,193542
14,2024-10-21,09:14:00,21300,250,206925
15,2024-10-21,09:15:00,21300,250,210992
16,2024-10-21,09:16:00,21350,300,214163
17,2024-10-21,09:17:00,21300,250,225509
18,2024-10-21,09:18:00,21350,300,231474
19,2024-10-21,09:19:00,21350,300,241890
20,2024-10-21,09:20:00,21350,300,243381
21,2024-10-21,09:21:00,21350,300,244879
22,2024-10-21,09:22:00,21350,300,246235
23,2024-10-21,09:23:00,21350,300,247156
24,2024-10-21,09:24:00,21400,350,261442
25,2024-10-21,09:25:00,21400,350,267240
26,2024-10-21,09:26:00,21400,350,275786
27,2024-10-21,09:27:00,21300,250,292628
28,2024-10-21,09:28:00,21350,300,307154
29,2024-10-21,09:29:00,21250,200,327871
30,2024-10-21,09:30:00,21350,300,339573
31,2024-10-21,09:31:00,21350,300,340401
32,2024-10-21,09:32:00,21350,300,341512
33,2024-10-21,09:33:00,21350,300,342152
34,2024-10-21,09:34:00,21350,300,350525
35,2024-10-21,09:35:00,21300,250,351980
36,2024-10-21,09:36:00,21400,350,362070
37,2024-10-21,09:37:00,21400,350,364167
38,2024-10-21,09:38:00,21450,400,390352
39,2024-10-21,09:39:00,21450,400,394788
40,2024-10-21,09:40:00,21450,400,397326
41,2024-10-21,09:41:00,21400,350,399856
42,2024-10-21,09:42:00,21450,400,401222
43,2024-10-21,09:43:00,21350,300,409852
44,2024-10-21,09:44:00,21350,300,411980
45,2024-10-21,09:45:00,21350,300,412937
46,2024-10-21,09:46:00,21350,300,421780
47,2024-10-21,09:47:00,21350,300,422578
48,2024-10-21,09:48:00,21300,250,423669
49,2024-10-21,09:49:00,21350,300,426624
50,2024-10-21,09:50:00,21350,300,428010
51,2024-10-21,09:51:00,21350,300,428287
52,2024-10-21,09:52:00,21400,350,432734
53,2024-10-21,09:53:00,21400,350,434490
54,2024-10-21,09:54:00,21400,350,436396
55,2024-10-21,09:55:00,21350,300,437224
56,2024-10-21,09:56:00,21400,350,438157
57,2024-10-21,09:57:00,21400,350,440516
58,2024-10-21,09:58:00,21400,350,441407
59,2024-10-21,09:59:00,21450,400,499013
60,2024-10-21,10:00:00,21500,450,504273
61,2024-10-21,10:01:00,21500,450,505635
62,2024-10-21,10:02:00,21500,450,507770
63,2024-10-21,10:03:00,21450,400,509619
64,2024-10-21,10:04:00,21500,450,511527
65,2024-10-21,10:05:00,21550,500,563337
66,2024-10-21,10:06:00,21550,500,566526
67,2024-10-21,10:07:00,21550,500,574664
68,2024-10-21,10:08:00,21550,500,580375
69,2024-10-21,10:09:00,21600,550,584466
70,2024-10-21,10:10:00,21600,550,588693
71,2024-10-21,10:11:00,21550,500,590427
72,2024-10-21,10:12:00,21600,550,592949
73,2024-10-21,10:13:00,21550,500,593640
74,2024-10-21,10:14:00,21600,550,594648
75,2024-10-21,10:15:00,21550,500,597935
76,2024-10-21,10:16:00,21550,500,634160
77,2024-10-21,10:17:00,21600,550,643628
78,2024-10-21,10:18:00,21550,500,646446
79,2024-10-21,10:19:00,21600,550,647528
80,2024-10-21,10:20:00,21550,500,648393
81,2024-10-21,10:21:00,21550,500,655228
82,2024-10-21,10:22:00,21500,450,658013
83,2024-10-21,10:23:00,21550,500,663341
84,2024-10-21,10:24:00,21500,450,666587
85,2024-10-21,10:25:00,21550,500,689429
86,2024-10-21,10:26:00,21550,500,692241
87,2024-10-21,10:27:00,21550,500,729695
88,2024-10-21,10:28:00,21600,550,732618
89,2024-10-21,10:29:00,21550,500,803805
90,2024-10-21,10:30:00,21500,450,984221
91,2024-10-21,10:31:00,21450,400,997554
92,2024-10-21,10:32:00,21400,350,999662
93,2024-10-21,10:33:00,21400,350,1005023
94,2024-10-21,10:34:00,21400,350,1009287
95,2024-10-21,10:35:00,21450,400,1019216
96,2024-10-21,10:36:00,21450,400,1022172
97,2024-10-21,10:37:00,21400,350,1023498
98,2024-10-21,10:38:00,21400,350,1027827
99,2024-10-21,10:39:00,21450,400,1029395
100,2024-10-21,10:40:00,21450,400,1030410
101,2024-10-21,10:41:00,21400,350,1032195
102,2024-10-21,10:42:00,21400,350,1036030
103,2024-10-21,10:43:00,21400,350,1036626
104,2024-10-21,10:44:00,21450,400,1046179
105,2024-10-21,10:45:00,21400,350,1047360
106,2024-10-21,10:46:00,21400,350,1050592
107,2024-10-21,10:47:00,21450,400,1051624
108,2024-10-21,10:48:00,21450,400,1052401
109,2024-10-21,10:49:00,21450,400,1053601
110,2024-10-21,10:50:00,21450,400,1055434
111,2024-10-21,10:51:00,21450,400,1056618
112,2024-10-21,10:52:00,21400,350,1058378
113,2024-10-21,10:53:00,21400,350,1058979
114,2024-10-21,10:54:00,21450,400,1061024
115,2024-10-21,10:55:00,21450,400,1062048
116,2024-10-21,10:56:00,21450,400,1063304
117,2024-10-21,10:57:00,21450,400,1064398
118,2024-10-21,10:58:00,21400,350,1065606
119,2024-10-21,10:59:00,21400,350,1066018
120,2024-10-21,11:00:00,21450,400,1067199
121,2024-10-21,11:01:00,21450,400,1068173
122,2024-10-21,11:02:00,21450,400,1069384
123,2024-10-21,11:03:00,21400,350,1070749
124,2024-10-21,11:04:00,21400,350,1072464
125,2024-10-21,11:05:00,21400,350,1073495
126,2024-10-21,11:06:00,21450,400,1074356
127,2024-10-21,11:07:00,21450,400,1077983
128,2024-10-21,11:08:00,21450,400,1079216
129,2024-10-21,11:09:00,21450,400,1079942
130,2024-10-21,11:10:00,21450,400,1080504
131,2024-10-21,11:11:00,21400,350,1081265
132,2024-10-21,11:12:00,21400,350,1082911
133,2024-10-21,11:13:00,21400,350,1084809
134,2024-10-21,11:14:00,21450,400,1085225
135,2024-10-21,11:15:00,21400,350,1086768
136,2024-10-21,11:16:00,21450,400,1088010
137,2024-10-21,11:17:00,21450,400,1089654
138,2024-10-21,11:18:00,21450,400,1090326
139,2024-10-21,11:19:00,21400,350,1093081
140,2024-10-21,11:20:00,21450,400,1094356
141,2024-10-21,11:21:00,21450,400,1102887
142,2024-10-21,11:22:00,21450,400,1104405
143,2024-10-21,11:23:00,21450,400,1105082
144,2024-10-21,11:24:00,21400,350,1118013
145,2024-10-21,11:25:00,21400,350,1120126
146,2024-10-21,11:26:00,21400,350,1121348
147,2024-10-21,11:27:00,21400,350,1123018
148,2024-10-21,11:28:00,21400,350,1128225
149,2024-10-21,11:29:00,21400,350,1129072
150,2024-10-21,11:30:00,21400,350,1130525
151,2024-10-21,11:31:00,21400,350,1130694
152,2024-10-21,11:32:00,21350,300,1131563
153,2024-10-21,11:33:00,21400,350,1133275
154,2024-10-21,11:34:00,21400,350,1134016
155,2024-10-21,11:35:00,21400,350,1134888
156,2024-10-21,11:36:00,21400,350,1135919
157,2024-10-21,11:37:00,21400,350,1137354
158,2024-10-21,11:38:00,21400,350,1138830
159,2024-10-21,11:39:00,21400,350,1141035
160,2024-10-21,11:40:00,21350,300,1151315
161,2024-10-21,11:41:00,21350,300,1157107
162,2024-10-21,11:42:00,21300,250,1158434
163,2024-10-21,11:43:00,21300,250,1159189
164,2024-10-21,11:44:00,21300,250,1159873
165,2024-10-21,11:45:00,21350,300,1160433
166,2024-10-21,11:46:00,21350,300,1161195
167,2024-10-21,11:47:00,21350,300,1162158
168,2024-10-21,11:48:00,21300,250,1163003
169,2024-10-21,11:49:00,21350,300,1163410
170,2024-10-21,11:50:00,21350,300,1164861
171,2024-10-21,11:51:00,21300,250,1166738
172,2024-10-21,11:52:00,21350,300,1193143
173,2024-10-21,11:53:00,21350,300,1196672
174,2024-10-21,11:54:00,21300,250,1198407
175,2024-10-21,11:55:00,21300,250,1199755
176,2024-10-21,11:56:00,21350,300,1200323
177,2024-10-21,11:57:00,21350,300,1200600
178,2024-10-21,11:58:00,21350,300,1201843
179,2024-10-21,11:59:00,21300,250,1202175
180,2024-10-21,12:00:00,21350,300,1208417
181,2024-10-21,12:01:00,21300,250,1209884
182,2024-10-21,12:02:00,21300,250,1210525
183,2024-10-21,12:03:00,21350,300,1212259
184,2024-10-21,12:04:00,21250,200,1213545
185,2024-10-21,12:05:00,21350,300,1214108
186,2024-10-21,12:06:00,21350,300,1215124
187,2024-10-21,12:07:00,21300,250,1218326
188,2024-10-21,12:08:00,21300,250,1218546
189,2024-10-21,12:09:00,21350,300,1219728
190,2024-10-21,12:10:00,21300,250,1220477
191,2024-10-21,12:11:00,21350,300,1221179
192,2024-10-21,12:12:00,21350,300,1221684
193,2024-10-21,12:13:00,21300,250,1222456
194,2024-10-21,12:14:00,21350,300,1223266
195,2024-10-21,12:15:00,21350,300,1224285
196,2024-10-21,12:16:00,21350,300,1226012
197,2024-10-21,12:17:00,21350,300,1227102
198,2024-10-21,12:18:00,21350,300,1229459
199,2024-10-21,12:19:00,21350,300,1229996
200,2024-10-21,12:20:00,21300,250,1231242
201,2024-10-21,12:21:00,21400,350,1231935
202,2024-10-21,12:22:00,21350,300,1232777
203,2024-10-21,12:23:00,21400,350,1233449
204,2024-10-21,12:24:00,21400,350,1234393
205,2024-10-21,12:25:00,21400,350,1235286
206,2024-10-21,12:26:00,21400,350,1237213
207,2024-10-21,12:27:00,21350,300,1239487
208,2024-10-21,12:28:00,21300,250,1242583
209,2024-10-21,12:29:00,21350,300,1243511
210,2024-10-21,12:30:00,21350,300,1244850
211,2024-10-21,12:31:00,21400,350,1246881
212,2024-10-21,12:32:00,21350,300,1247709
213,2024-10-21,12:33:00,21350,300,1248847
214,2024-10-21,12:34:00,21350,300,1249358
215,2024-10-21,12:35:00,21350,300,1250620
216,2024-10-21,12:36:00,21300,250,1253787
217,2024-10-21,12:37:00,21350,300,1255385
218,2024-10-21,12:38:00,21350,300,1256088
219,2024-10-21,12:39:00,21350,300,1256977
220,2024-10-21,12:40:00,21350,300,1260484
221,2024-10-21,12:41:00,21350,300,1262017
222,2024-10-21,12:42:00,21350,300,1263571
223,2024-10-21,12:43:00,21350,300,1263990
224,2024-10-21,12:44:00,21350,300,1265686
225,2024-10-21,12:45:00,21350,300,1266824
226,2024-10-21,12:46:00,21350,300,1268248
227,2024-10-21,12:47:00,21350,300,1268706
228,2024-10-21,12:48:00,21350,300,1270959
229,2024-10-21,12:49:00,21350,300,1271634
230,2024-10-21,12:50:00,21350,300,1274480
231,2024-10-21,12:51:00,21300,250,1295475
232,2024-10-21,12:52:00,21350,300,1296924
233,2024-10-21,12:53:00,21300,250,1297407
234,2024-10-21,12:54:00,21300,250,1297744
235,2024-10-21,12:55:00,21300,250,1312783
236,2024-10-21,12:56:00,21300,250,1313964
237,2024-10-21,12:57:00,21300,250,1316214
238,2024-10-21,12:58:00,21300,250,1316890
239,2024-10-21,12:59:00,21250,200,1317855
240,2024-10-21,13:00:00,21350,300,1332311
241,2024-10-21,13:01:00,21300,250,1337954
242,2024-10-21,13:02:00,21350,300,1341192
243,2024-10-21,13:03:00,21350,300,1364095
244,2024-10-21,13:04:00,21400,350,1364969
245,2024-10-21,13:05:00,21350,300,1369470
246,2024-10-21,13:06:00,21400,350,1371412
247,2024-10-21,13:07:00,21350,300,1372077
248,2024-10-21,13:08:00,21350,300,1372459
249,2024-10-21,13:09:00,21300,250,1373572
250,2024-10-21,13:10:00,21400,350,1378362
251,2024-10-21,13:11:00,21350,300,1379315
252,2024-10-21,13:12:00,21450,400,1408955
253,2024-10-21,13:13:00,21450,400,1409938
254,2024-10-21,13:14:00,21450,400,1414248
255,2024-10-21,13:15:00,21450,400,1416524
256,2024-10-21,13:16:00,21450,400,1417865
257,2024-10-21,13:17:00,21450,400,1418478
258,2024-10-21,13:18:00,21450,400,1419561
259,2024-10-21,13:19:00,21450,400,1421492
