,date,time,price,change,volume
0,2024-07-31,09:00:00,245500,500,2583
1,2024-07-31,09:01:00,245000,0,3112
2,2024-07-31,09:02:00,246000,1000,3720
3,2024-07-31,09:03:00,246000,1000,4127
4,2024-07-31,09:04:00,246000,1000,4674
5,2024-07-31,09:05:00,245500,500,5206
6,2024-07-31,09:06:00,246000,1000,5431
7,2024-07-31,09:07:00,245500,500,5776
8,2024-07-31,09:08:00,245500,500,5922
9,2024-07-31,09:09:00,244500,-500,7540
10,2024-07-31,09:10:00,244500,-500,10144
11,2024-07-31,09:11:00,244000,-1000,12275
12,2024-07-31,09:12:00,245000,0,13064
13,2024-07-31,09:13:00,245500,500,13289
14,2024-07-31,09:14:00,245500,500,13978
15,2024-07-31,09:15:00,245500,500,14213
16,2024-07-31,09:16:00,245500,500,14391
17,2024-07-31,09:17:00,246000,1000,14669
18,2024-07-31,09:18:00,246500,1500,15765
19,2024-07-31,09:19:00,246500,1500,16121
20,2024-07-31,09:20:00,246000,1000,16914
21,2024-07-31,09:21:00,246500,1500,17142
22,2024-07-31,09:22:00,246500,1500,17239
23,2024-07-31,09:23:00,246000,1000,17309
24,2024-07-31,09:24:00,246500,1500,17698
25,2024-07-31,09:25:00,246000,1000,17824
26,2024-07-31,09:26:00,246500,1500,18962
27,2024-07-31,09:27:00,246500,1500,19164
28,2024-07-31,09:28:00,247000,2000,19430
29,2024-07-31,09:29:00,247000,2000,20231
30,2024-07-31,09:30:00,248000,3000,21522
31,2024-07-31,09:31:00,248000,3000,22001
32,2024-07-31,09:32:00,248000,3000,22788
33,2024-07-31,09:33:00,247000,2000,24441
34,2024-07-31,09:34:00,246500,1500,24603
35,2024-07-31,09:35:00,247000,2000,24644
36,2024-07-31,09:36:00,247500,2500,25695
37,2024-07-31,09:37:00,248000,3000,26370
38,2024-07-31,09:38:00,247500,2500,26758
39,2024-07-31,09:39:00,247500,2500,26966
40,2024-07-31,09:40:00,247500,2500,27137
41,2024-07-31,09:41:00,248000,3000,27629
42,2024-07-31,09:42:00,248500,3500,30028
43,2024-07-31,09:43:00,248500,3500,31050
44,2024-07-31,09:44:00,248500,3500,31628
45,2024-07-31,09:45:00,248500,3500,31806
46,2024-07-31,09:46:00,248500,3500,33034
47,2024-07-31,09:47:00,248500,3500,33318
48,2024-07-31,09:48:00,249000,4000,35987
49,2024-07-31,09:49:00,250000,5000,38458
50,2024-07-31,09:50:00,250000,5000,42030
51,2024-07-31,09:51:00,250500,5500,42536
52,2024-07-31,09:52:00,251000,6000,44816
53,2024-07-31,09:53:00,251000,6000,45510
54,2024-07-31,09:54:00,251000,6000,46151
55,2024-07-31,09:55:00,250000,5000,48861
56,2024-07-31,09:56:00,250000,5000,49618
57,2024-07-31,09:57:00,250500,5500,50180
58,2024-07-31,09:58:00,250500,5500,51740
59,2024-07-31,09:59:00,250500,5500,52451
60,2024-07-31,10:00:00,250500,5500,52707
61,2024-07-31,10:01:00,250000,5000,54366
62,2024-07-31,10:02:00,250000,5000,54964
63,2024-07-31,10:03:00,249500,4500,55615
64,2024-07-31,10:04:00,249500,4500,55747
65,2024-07-31,10:05:00,249500,4500,57237
66,2024-07-31,10:06:00,248500,3500,57787
67,2024-07-31,10:07:00,249000,4000,58129
68,2024-07-31,10:08:00,249000,4000,58272
69,2024-07-31,10:09:00,248500,3500,58293
70,2024-07-31,10:10:00,249000,4000,58436
71,2024-07-31,10:11:00,249000,4000,58824
72,2024-07-31,10:12:00,249000,4000,58994
73,2024-07-31,10:13:00,249000,4000,59246
74,2024-07-31,10:14:00,248500,3500,59268
75,2024-07-31,10:15:00,248000,3000,59665
76,2024-07-31,10:16:00,247500,2500,60609
77,2024-07-31,10:17:00,248000,3000,60801
78,2024-07-31,10:18:00,248000,3000,60832
79,2024-07-31,10:19:00,248500,3500,60972
80,2024-07-31,10:20:00,248500,3500,60979
81,2024-07-31,10:21:00,248500,3500,61030
82,2024-07-31,10:22:00,247500,2500,61292
83,2024-07-31,10:23:00,247500,2500,61961
84,2024-07-31,10:24:00,247000,2000,62161
85,2024-07-31,10:25:00,247500,2500,62779
86,2024-07-31,10:26:00,247000,2000,62857
87,2024-07-31,10:27:00,247500,2500,63217
88,2024-07-31,10:28:00,248000,3000,63379
89,2024-07-31,10:29:00,247500,2500,63410
90,2024-07-31,10:30:00,247500,2500,63445
91,2024-07-31,10:31:00,247500,2500,63483
92,2024-07-31,10:32:00,247500,2500,63911
93,2024-07-31,10:33:00,247000,2000,63990
94,2024-07-31,10:34:00,247500,2500,64034
95,2024-07-31,10:35:00,247500,2500,64063
96,2024-07-31,10:36:00,247000,2000,64436
97,2024-07-31,10:37:00,247000,2000,64672
98,2024-07-31,10:38:00,247000,2000,64706
99,2024-07-31,10:39:00,246500,1500,64712
100,2024-07-31,10:40:00,247000,2000,64783
101,2024-07-31,10:41:00,247000,2000,64855
102,2024-07-31,10:42:00,247500,2500,64880
103,2024-07-31,10:43:00,246500,1500,65391
104,2024-07-31,10:44:00,246500,1500,65409
105,2024-07-31,10:45:00,246500,1500,65431
106,2024-07-31,10:46:00,246500,1500,65469
107,2024-07-31,10:47:00,247000,2000,65508
108,2024-07-31,10:48:00,247000,2000,65613
109,2024-07-31,10:49:00,247000,2000,66157
110,2024-07-31,10:50:00,247000,2000,66255
111,2024-07-31,10:51:00,247000,2000,66297
112,2024-07-31,10:52:00,247000,2000,66339
113,2024-07-31,10:53:00,247000,2000,66598
114,2024-07-31,10:54:00,247000,2000,66675
115,2024-07-31,10:55:00,247000,2000,66754
116,2024-07-31,10:56:00,246500,1500,68145
117,2024-07-31,10:57:00,246500,1500,68323
118,2024-07-31,10:58:00,246500,1500,68507
119,2024-07-31,10:59:00,246500,1500,68610
120,2024-07-31,11:00:00,246500,1500,68632
121,2024-07-31,11:01:00,247000,2000,68653
122,2024-07-31,11:02:00,247000,2000,68684
123,2024-07-31,11:03:00,247000,2000,68839
124,2024-07-31,11:04:00,247000,2000,68852
125,2024-07-31,11:05:00,246500,1500,68875
126,2024-07-31,11:06:00,246500,1500,68986
127,2024-07-31,11:07:00,246500,1500,69587
128,2024-07-31,11:08:00,247000,2000,69645
129,2024-07-31,11:09:00,246500,1500,69891
130,2024-07-31,11:10:00,246500,1500,70291
131,2024-07-31,11:11:00,246000,1000,70298
132,2024-07-31,11:12:00,246500,1500,70330
133,2024-07-31,11:13:00,246000,1000,70427
134,2024-07-31,11:14:00,246500,1500,70512
135,2024-07-31,11:15:00,246500,1500,70515
136,2024-07-31,11:16:00,246500,1500,70549
137,2024-07-31,11:17:00,246000,1000,70587
138,2024-07-31,11:18:00,246500,1500,70594
139,2024-07-31,11:19:00,246500,1500,70642
140,2024-07-31,11:20:00,246500,1500,70656
141,2024-07-31,11:21:00,246500,1500,71072
142,2024-07-31,11:22:00,247000,2000,71108
