,date,time,price,change,volume
0,2024-07-12,09:00:00,158900,1600,3071
1,2024-07-12,09:01:00,159000,1700,4701
2,2024-07-12,09:02:00,158200,900,7525
3,2024-07-12,09:03:00,157700,400,8220
4,2024-07-12,09:04:00,156800,-500,9903
5,2024-07-12,09:05:00,156700,-600,10564
6,2024-07-12,09:06:00,156300,-1000,11287
7,2024-07-12,09:07:00,156200,-1100,11570
8,2024-07-12,09:08:00,156600,-700,14015
9,2024-07-12,09:09:00,156700,-600,14518
10,2024-07-12,09:10:00,157700,400,15039
11,2024-07-12,09:11:00,158300,1000,16922
12,2024-07-12,09:12:00,157500,200,17461
13,2024-07-12,09:13:00,156600,-700,17953
14,2024-07-12,09:14:00,157400,100,18745
15,2024-07-12,09:15:00,158000,700,19018
16,2024-07-12,09:16:00,158300,1000,19551
17,2024-07-12,09:17:00,158800,1500,20858
18,2024-07-12,09:18:00,158200,900,21419
19,2024-07-12,09:19:00,157700,400,22348
20,2024-07-12,09:20:00,158400,1100,22644
21,2024-07-12,09:21:00,157700,400,22755
22,2024-07-12,09:22:00,158000,700,22884
23,2024-07-12,09:23:00,158100,800,23734
24,2024-07-12,09:24:00,158300,1000,23837
25,2024-07-12,09:25:00,158300,1000,24371
26,2024-07-12,09:26:00,158300,1000,24664
27,2024-07-12,09:27:00,158200,900,24774
28,2024-07-12,09:28:00,158800,1500,26121
29,2024-07-12,09:29:00,158800,1500,27014
30,2024-07-12,09:30:00,158500,1200,27616
31,2024-07-12,09:31:00,158200,900,27765
32,2024-07-12,09:32:00,158100,800,28053
33,2024-07-12,09:33:00,158100,800,28193
34,2024-07-12,09:34:00,157900,600,28848
35,2024-07-12,09:35:00,157600,300,29697
36,2024-07-12,09:36:00,157500,200,30183
37,2024-07-12,09:37:00,157400,100,30411
38,2024-07-12,09:38:00,157400,100,30572
39,2024-07-12,09:39:00,157400,100,30722
40,2024-07-12,09:40:00,157200,-100,31048
41,2024-07-12,09:41:00,156800,-500,31759
42,2024-07-12,09:42:00,157000,-300,32791
43,2024-07-12,09:43:00,156800,-500,32988
44,2024-07-12,09:44:00,156900,-400,33490
45,2024-07-12,09:45:00,156900,-400,33838
46,2024-07-12,09:46:00,156700,-600,34920
47,2024-07-12,09:47:00,156400,-900,35074
48,2024-07-12,09:48:00,156500,-800,35131
49,2024-07-12,09:49:00,156200,-1100,35830
50,2024-07-12,09:50:00,156100,-1200,36109
51,2024-07-12,09:51:00,155700,-1600,38834
52,2024-07-12,09:52:00,155600,-1700,39151
53,2024-07-12,09:53:00,155600,-1700,39947
54,2024-07-12,09:54:00,155600,-1700,40176
55,2024-07-12,09:55:00,155600,-1700,40502
56,2024-07-12,09:56:00,155400,-1900,41435
57,2024-07-12,09:57:00,155300,-2000,42474
58,2024-07-12,09:58:00,155400,-1900,43796
59,2024-07-12,09:59:00,155300,-2000,44265
60,2024-07-12,10:00:00,155600,-1700,44831
61,2024-07-12,10:01:00,155400,-1900,45264
62,2024-07-12,10:02:00,155200,-2100,45809
63,2024-07-12,10:03:00,154800,-2500,48314
64,2024-07-12,10:04:00,154600,-2700,49254
65,2024-07-12,10:05:00,155000,-2300,49924
66,2024-07-12,10:06:00,154900,-2400,50210
67,2024-07-12,10:07:00,154800,-2500,50287
68,2024-07-12,10:08:00,154600,-2700,50980
69,2024-07-12,10:09:00,154600,-2700,51591
70,2024-07-12,10:10:00,154500,-2800,52003
71,2024-07-12,10:11:00,154600,-2700,52341
72,2024-07-12,10:12:00,154800,-2500,52848
73,2024-07-12,10:13:00,154600,-2700,53733
74,2024-07-12,10:14:00,154300,-3000,55326
75,2024-07-12,10:15:00,154300,-3000,55670
76,2024-07-12,10:16:00,154200,-3100,57496
77,2024-07-12,10:17:00,154200,-3100,58053
78,2024-07-12,10:18:00,154100,-3200,59780
79,2024-07-12,10:19:00,153600,-3700,61007
80,2024-07-12,10:20:00,153500,-3800,62362
81,2024-07-12,10:21:00,153500,-3800,63010
82,2024-07-12,10:22:00,153600,-3700,66107
83,2024-07-12,10:23:00,153600,-3700,66484
84,2024-07-12,10:24:00,153400,-3900,66854
85,2024-07-12,10:25:00,153600,-3700,67188
86,2024-07-12,10:26:00,154100,-3200,67858
87,2024-07-12,10:27:00,154200,-3100,68034
88,2024-07-12,10:28:00,154300,-3000,68340
89,2024-07-12,10:29:00,154100,-3200,68652
90,2024-07-12,10:30:00,154300,-3000,68873
91,2024-07-12,10:31:00,154200,-3100,69821
92,2024-07-12,10:32:00,153700,-3600,70848
93,2024-07-12,10:33:00,154200,-3100,71411
94,2024-07-12,10:34:00,154300,-3000,71525
95,2024-07-12,10:35:00,154200,-3100,71844
96,2024-07-12,10:36:00,154100,-3200,74462
97,2024-07-12,10:37:00,154400,-2900,74611
98,2024-07-12,10:38:00,154400,-2900,74689
99,2024-07-12,10:39:00,154600,-2700,74923
100,2024-07-12,10:40:00,154700,-2600,75529
101,2024-07-12,10:41:00,154700,-2600,76021
102,2024-07-12,10:42:00,155000,-2300,77725
103,2024-07-12,10:43:00,155300,-2000,78661
104,2024-07-12,10:44:00,154900,-2400,79152
105,2024-07-12,10:45:00,155000,-2300,79211
106,2024-07-12,10:46:00,154900,-2400,79269
107,2024-07-12,10:47:00,154900,-2400,79288
108,2024-07-12,10:48:00,154800,-2500,79362
109,2024-07-12,10:49:00,154900,-2400,79417
110,2024-07-12,10:50:00,154900,-2400,79530
111,2024-07-12,10:51:00,154700,-2600,79590
112,2024-07-12,10:52:00,154700,-2600,79634
113,2024-07-12,10:53:00,154600,-2700,79684
114,2024-07-12,10:54:00,154600,-2700,79771
115,2024-07-12,10:55:00,154700,-2600,80069
116,2024-07-12,10:56:00,155200,-2100,80407
117,2024-07-12,10:57:00,154900,-2400,80522
118,2024-07-12,10:58:00,155300,-2000,80577
119,2024-07-12,10:59:00,155300,-2000,80601
120,2024-07-12,11:00:00,155100,-2200,80722
121,2024-07-12,11:01:00,155100,-2200,80765
122,2024-07-12,11:02:00,155100,-2200,80781
123,2024-07-12,11:03:00,155200,-2100,80821
124,2024-07-12,11:04:00,155000,-2300,81194
125,2024-07-12,11:05:00,155000,-2300,81305
126,2024-07-12,11:06:00,154700,-2600,81649
127,2024-07-12,11:07:00,154700,-2600,81784
128,2024-07-12,11:08:00,154700,-2600,81830
129,2024-07-12,11:09:00,154800,-2500,81986
130,2024-07-12,11:10:00,155000,-2300,82130
131,2024-07-12,11:11:00,155100,-2200,82245
