,date,time,price,change,volume
0,2025-11-05,09:00:00,220500,0,1146
1,2025-11-05,09:01:00,220000,-500,1862
2,2025-11-05,09:02:00,219000,-1500,2083
3,2025-11-05,09:03:00,219250,-1250,2512
4,2025-11-05,09:04:00,219500,-1000,3256
5,2025-11-05,09:05:00,219000,-1500,3907
6,2025-11-05,09:06:00,219500,-1000,4474
7,2025-11-05,09:07:00,219000,-1500,4791
8,2025-11-05,09:08:00,218500,-2000,5496
9,2025-11-05,09:09:00,218500,-2000,6045
10,2025-11-05,09:10:00,219000,-1500,7638
11,2025-11-05,09:11:00,218500,-2000,8076
12,2025-11-05,09:12:00,218000,-2500,8393
13,2025-11-05,09:13:00,218000,-2500,8862
14,2025-11-05,09:14:00,217000,-3500,9327
15,2025-11-05,09:15:00,217000,-3500,9527
16,2025-11-05,09:16:00,217250,-3250,9735
17,2025-11-05,09:17:00,218000,-2500,10252
18,2025-11-05,09:18:00,218000,-2500,10479
19,2025-11-05,09:19:00,217000,-3500,10979
20,2025-11-05,09:20:00,216500,-4000,11997
21,2025-11-05,09:21:00,217500,-3000,12385
22,2025-11-05,09:22:00,216500,-4000,12767
23,2025-11-05,09:23:00,216000,-4500,13031
24,2025-11-05,09:24:00,215000,-5500,14824
25,2025-11-05,09:25:00,215000,-5500,16268
26,2025-11-05,09:26:00,214500,-6000,16592
27,2025-11-05,09:27:00,214000,-6500,18143
28,2025-11-05,09:28:00,214500,-6000,18704
29,2025-11-05,09:29:00,214500,-6000,22310
30,2025-11-05,09:30:00,214000,-6500,22742
31,2025-11-05,09:31:00,214500,-6000,23719
32,2025-11-05,09:32:00,215500,-5000,24015
33,2025-11-05,09:33:00,216500,-4000,24255
34,2025-11-05,09:34:00,215000,-5500,24755
35,2025-11-05,09:35:00,215500,-5000,24980
36,2025-11-05,09:36:00,215000,-5500,25529
37,2025-11-05,09:37:00,214500,-6000,26221
38,2025-11-05,09:38:00,214000,-6500,26934
39,2025-11-05,09:39:00,214500,-6000,27318
40,2025-11-05,09:40:00,214000,-6500,27491
41,2025-11-05,09:41:00,214500,-6000,27978
42,2025-11-05,09:42:00,215000,-5500,28209
43,2025-11-05,09:43:00,214500,-6000,28551
44,2025-11-05,09:44:00,214000,-6500,28898
45,2025-11-05,09:45:00,213500,-7000,29827
46,2025-11-05,09:46:00,214000,-6500,30488
47,2025-11-05,09:47:00,214500,-6000,31318
48,2025-11-05,09:48:00,214500,-6000,31560
49,2025-11-05,09:49:00,215000,-5500,31842
50,2025-11-05,09:50:00,215000,-5500,32033
51,2025-11-05,09:51:00,214500,-6000,32471
52,2025-11-05,09:52:00,214000,-6500,32624
53,2025-11-05,09:53:00,214000,-6500,32752
54,2025-11-05,09:54:00,214000,-6500,32848
55,2025-11-05,09:55:00,214000,-6500,33095
56,2025-11-05,09:56:00,214000,-6500,33186
57,2025-11-05,09:57:00,214000,-6500,33482
58,2025-11-05,09:58:00,214000,-6500,33727
59,2025-11-05,09:59:00,214000,-6500,33915
60,2025-11-05,10:00:00,213500,-7000,34235
61,2025-11-05,10:01:00,213500,-7000,34742
62,2025-11-05,10:02:00,213000,-7500,35261
63,2025-11-05,10:03:00,213000,-7500,35576
64,2025-11-05,10:04:00,212500,-8000,36163
65,2025-11-05,10:05:00,212500,-8000,36489
66,2025-11-05,10:06:00,212750,-7750,36883
67,2025-11-05,10:07:00,212000,-8500,37092
68,2025-11-05,10:08:00,212000,-8500,37415
69,2025-11-05,10:09:00,212000,-8500,37517
70,2025-11-05,10:10:00,212000,-8500,38145
71,2025-11-05,10:11:00,212000,-8500,38589
72,2025-11-05,10:12:00,212000,-8500,38798
73,2025-11-05,10:13:00,212000,-8500,39174
74,2025-11-05,10:14:00,212000,-8500,39303
75,2025-11-05,10:15:00,212000,-8500,39497
76,2025-11-05,10:16:00,211500,-9000,40310
77,2025-11-05,10:17:00,211000,-9500,40758
78,2025-11-05,10:18:00,211000,-9500,40901
79,2025-11-05,10:19:00,211500,-9000,41463
80,2025-11-05,10:20:00,212000,-8500,41770
81,2025-11-05,10:21:00,211500,-9000,41896
82,2025-11-05,10:22:00,211500,-9000,42015
83,2025-11-05,10:23:00,211500,-9000,42477
84,2025-11-05,10:24:00,211500,-9000,42693
85,2025-11-05,10:25:00,211500,-9000,42914
86,2025-11-05,10:26:00,211000,-9500,43141
87,2025-11-05,10:27:00,211500,-9000,43447
88,2025-11-05,10:28:00,211500,-9000,43579
89,2025-11-05,10:29:00,211500,-9000,43695
90,2025-11-05,10:30:00,211000,-9500,44225
91,2025-11-05,10:31:00,210500,-10000,44977
92,2025-11-05,10:32:00,210500,-10000,46085
93,2025-11-05,10:33:00,209500,-11000,48009
94,2025-11-05,10:34:00,209500,-11000,48352
95,2025-11-05,10:35:00,210500,-10000,48884
96,2025-11-05,10:36:00,210500,-10000,49423
97,2025-11-05,10:37:00,210000,-10500,49642
98,2025-11-05,10:38:00,209500,-11000,49984
99,2025-11-05,10:39:00,210000,-10500,50393
100,2025-11-05,10:40:00,210000,-10500,50835
101,2025-11-05,10:41:00,210000,-10500,51233
102,2025-11-05,10:42:00,210000,-10500,51339
103,2025-11-05,10:43:00,210500,-10000,51603
104,2025-11-05,10:44:00,211000,-9500,51939
105,2025-11-05,10:45:00,210000,-10500,52145
106,2025-11-05,10:46:00,210500,-10000,52462
107,2025-11-05,10:47:00,210000,-10500,52688
108,2025-11-05,10:48:00,210500,-10000,52774
109,2025-11-05,10:49:00,210500,-10000,53014
110,2025-11-05,10:50:00,211000,-9500,53344
111,2025-11-05,10:51:00,211000,-9500,53562
112,2025-11-05,10:52:00,211500,-9000,53854
113,2025-11-05,10:53:00,210500,-10000,54074
114,2025-11-05,10:54:00,210500,-10000,54348
115,2025-11-05,10:55:00,211500,-9000,54748
116,2025-11-05,10:56:00,211000,-9500,55747
117,2025-11-05,10:57:00,211000,-9500,56534
118,2025-11-05,10:58:00,211000,-9500,56779
119,2025-11-05,10:59:00,211000,-9500,56860
120,2025-11-05,11:00:00,210500,-10000,57217
121,2025-11-05,11:01:00,210500,-10000,57361
122,2025-11-05,11:02:00,210500,-10000,57479
123,2025-11-05,11:03:00,210500,-10000,57585
124,2025-11-05,11:04:00,210500,-10000,57713
125,2025-11-05,11:05:00,211000,-9500,57807
126,2025-11-05,11:06:00,211000,-9500,58031
127,2025-11-05,11:07:00,212000,-8500,58412
128,2025-11-05,11:08:00,211500,-9000,58514
129,2025-11-05,11:09:00,212000,-8500,58843
130,2025-11-05,11:10:00,211500,-9000,59040
131,2025-11-05,11:11:00,211500,-9000,59177
132,2025-11-05,11:12:00,211000,-9500,59310
133,2025-11-05,11:13:00,211500,-9000,59507
134,2025-11-05,11:14:00,211000,-9500,59575
135,2025-11-05,11:15:00,211000,-9500,59741
136,2025-11-05,11:16:00,211500,-9000,60003
137,2025-11-05,11:17:00,211500,-9000,60127
138,2025-11-05,11:18:00,211500,-9000,60327
139,2025-11-05,11:19:00,212000,-8500,60470
140,2025-11-05,11:20:00,212000,-8500,60623
141,2025-11-05,11:21:00,211500,-9000,60744
142,2025-11-05,11:22:00,212000,-8500,60864
143,2025-11-05,11:23:00,211500,-9000,61535
144,2025-11-05,11:24:00,212000,-8500,61800
145,2025-11-05,11:25:00,212000,-8500,61958
146,2025-11-05,11:26:00,212500,-8000,62223
147,2025-11-05,11:27:00,212000,-8500,62328
148,2025-11-05,11:28:00,212000,-8500,62414
149,2025-11-05,11:29:00,212000,-8500,62597
150,2025-11-05,11:30:00,212000,-8500,62695
151,2025-11-05,11:31:00,212000,-8500,62785
152,2025-11-05,11:32:00,212000,-8500,62899
153,2025-11-05,11:33:00,212000,-8500,63045
154,2025-11-05,11:34:00,211500,-9000,63162
155,2025-11-05,11:35:00,212000,-8500,63302
156,2025-11-05,11:36:00,212000,-8500,63538
157,2025-11-05,11:37:00,212500,-8000,63662
158,2025-11-05,11:38:00,212500,-8000,63898
159,2025-11-05,11:39:00,212500,-8000,63984
160,2025-11-05,11:40:00,212500,-8000,64096
161,2025-11-05,11:41:00,212500,-8000,64173
162,2025-11-05,11:42:00,212500,-8000,64458
163,2025-11-05,11:43:00,213000,-7500,64643
164,2025-11-05,11:44:00,213000,-7500,64982
165,2025-11-05,11:45:00,213500,-7000,65087
166,2025-11-05,11:46:00,213500,-7000,65264
167,2025-11-05,11:47:00,213500,-7000,65354
168,2025-11-05,11:48:00,213500,-7000,65449
169,2025-11-05,11:49:00,214000,-6500,65611
170,2025-11-05,11:50:00,213000,-7500,65944
171,2025-11-05,11:51:00,214000,-6500,66083
172,2025-11-05,11:52:00,213500,-7000,66181
173,2025-11-05,11:53:00,213500,-7000,66283
174,2025-11-05,11:54:00,214000,-6500,67024
175,2025-11-05,11:55:00,213500,-7000,67154
176,2025-11-05,11:56:00,214000,-6500,67264
177,2025-11-05,11:57:00,214000,-6500,67405
178,2025-11-05,11:58:00,214000,-6500,67894
179,2025-11-05,11:59:00,214000,-6500,68047
180,2025-11-05,12:00:00,213500,-7000,68256
181,2025-11-05,12:01:00,214000,-6500,68378
182,2025-11-05,12:02:00,214000,-6500,68460
183,2025-11-05,12:03:00,214000,-6500,68743
184,2025-11-05,12:04:00,214000,-6500,68837
185,2025-11-05,12:05:00,215000,-5500,69164
186,2025-11-05,12:06:00,214500,-6000,69479
187,2025-11-05,12:07:00,215000,-5500,70553
188,2025-11-05,12:08:00,214500,-6000,71011
189,2025-11-05,12:09:00,214500,-6000,71162
190,2025-11-05,12:10:00,214500,-6000,71328
191,2025-11-05,12:11:00,214500,-6000,71514
192,2025-11-05,12:12:00,214000,-6500,71758
193,2025-11-05,12:13:00,214000,-6500,71803
194,2025-11-05,12:14:00,214000,-6500,72128
195,2025-11-05,12:15:00,213500,-7000,72317
196,2025-11-05,12:16:00,214000,-6500,72574
197,2025-11-05,12:17:00,213500,-7000,72774
198,2025-11-05,12:18:00,213500,-7000,72928
199,2025-11-05,12:19:00,213500,-7000,73024
200,2025-11-05,12:20:00,213000,-7500,73198
201,2025-11-05,12:21:00,213500,-7000,73340
202,2025-11-05,12:22:00,213500,-7000,73479
203,2025-11-05,12:23:00,213500,-7000,73565
204,2025-11-05,12:24:00,213500,-7000,73870
205,2025-11-05,12:25:00,214000,-6500,74065
206,2025-11-05,12:26:00,214000,-6500,74150
207,2025-11-05,12:27:00,214000,-6500,74427
208,2025-11-05,12:28:00,214500,-6000,74524
209,2025-11-05,12:29:00,214500,-6000,74682
210,2025-11-05,12:30:00,214500,-6000,74877
211,2025-11-05,12:31:00,214500,-6000,74962
212,2025-11-05,12:32:00,214500,-6000,75203
213,2025-11-05,12:33:00,214500,-6000,75349
214,2025-11-05,12:34:00,214500,-6000,75582
215,2025-11-05,12:35:00,214500,-6000,75732
216,2025-11-05,12:36:00,214000,-6500,75880
217,2025-11-05,12:37:00,214000,-6500,75948
218,2025-11-05,12:38:00,214250,-6250,76034
219,2025-11-05,12:39:00,214000,-6500,76309
220,2025-11-05,12:40:00,214500,-6000,76423
221,2025-11-05,12:41:00,214500,-6000,76586
222,2025-11-05,12:42:00,214000,-6500,76700
223,2025-11-05,12:43:00,214000,-6500,76941
224,2025-11-05,12:44:00,214500,-6000,76985
225,2025-11-05,12:45:00,214500,-6000,77292
226,2025-11-05,12:46:00,214500,-6000,77559
227,2025-11-05,12:47:00,215000,-5500,78583
228,2025-11-05,12:48:00,214500,-6000,78694
229,2025-11-05,12:49:00,214500,-6000,78859
230,2025-11-05,12:50:00,215000,-5500,79120
231,2025-11-05,12:51:00,214500,-6000,79268
232,2025-11-05,12:52:00,214500,-6000,79507
233,2025-11-05,12:53:00,214000,-6500,79633
234,2025-11-05,12:54:00,213500,-7000,79941
235,2025-11-05,12:55:00,214000,-6500,80456
236,2025-11-05,12:56:00,213500,-7000,81378
237,2025-11-05,12:57:00,214000,-6500,81652
238,2025-11-05,12:58:00,214500,-6000,81781
239,2025-11-05,12:59:00,214500,-6000,81920
240,2025-11-05,13:00:00,214000,-6500,82106
241,2025-11-05,13:01:00,214000,-6500,82254
242,2025-11-05,13:02:00,214000,-6500,82439
243,2025-11-05,13:03:00,214000,-6500,82540
244,2025-11-05,13:04:00,213500,-7000,82855
245,2025-11-05,13:05:00,214000,-6500,83065
246,2025-11-05,13:06:00,214000,-6500,83252
