,date,time,price,change,volume
0,2025-07-11,09:00:00,61300,300,455826
1,2025-07-11,09:01:00,61300,300,560008
2,2025-07-11,09:02:00,61300,300,616581
3,2025-07-11,09:03:00,61500,500,802831
4,2025-07-11,09:04:00,61400,400,865975
5,2025-07-11,09:05:00,61600,600,951949
6,2025-07-11,09:06:00,61600,600,978007
7,2025-07-11,09:07:00,61900,900,1177823
8,2025-07-11,09:08:00,62100,1100,1581910
9,2025-07-11,09:09:00,62150,1150,1703153
10,2025-07-11,09:10:00,62200,1200,1997150
11,2025-07-11,09:11:00,62400,1400,2179609
12,2025-07-11,09:12:00,62500,1500,2395718
13,2025-07-11,09:13:00,62800,1800,2667114
14,2025-07-11,09:14:00,62600,1600,2874871
15,2025-07-11,09:15:00,62500,1500,3018102
16,2025-07-11,09:16:00,62400,1400,3060603
17,2025-07-11,09:17:00,62400,1400,3244566
18,2025-07-11,09:18:00,62400,1400,3429145
19,2025-07-11,09:19:00,62250,1250,3544427
20,2025-07-11,09:20:00,61950,950,3778269
21,2025-07-11,09:21:00,62100,1100,3870238
22,2025-07-11,09:22:00,62000,1000,3937091
23,2025-07-11,09:23:00,62000,1000,3979488
24,2025-07-11,09:24:00,61900,900,4224727
25,2025-07-11,09:25:00,62000,1000,4378923
26,2025-07-11,09:26:00,61900,900,4432726
27,2025-07-11,09:27:00,61800,800,4630561
28,2025-07-11,09:28:00,61900,900,4710890
29,2025-07-11,09:29:00,62000,1000,4845086
30,2025-07-11,09:30:00,62000,1000,4907612
31,2025-07-11,09:31:00,62100,1100,4966121
32,2025-07-11,09:32:00,62150,1150,5126147
33,2025-07-11,09:33:00,62300,1300,5207655
34,2025-07-11,09:34:00,62350,1350,5388750
35,2025-07-11,09:35:00,62400,1400,5426160
36,2025-07-11,09:36:00,62300,1300,5447424
37,2025-07-11,09:37:00,62200,1200,5587948
38,2025-07-11,09:38:00,62200,1200,5596249
39,2025-07-11,09:39:00,62200,1200,5626163
40,2025-07-11,09:40:00,62000,1000,5750584
41,2025-07-11,09:41:00,61900,900,5848173
42,2025-07-11,09:42:00,61850,850,5933906
43,2025-07-11,09:43:00,62000,1000,5993758
