,date,time,price,change,volume
0,2025-04-07,09:00:00,306000,-10000,1248
1,2025-04-07,09:01:00,306000,-10000,1395
2,2025-04-07,09:02:00,306500,-9500,1479
3,2025-04-07,09:03:00,305500,-10500,1768
4,2025-04-07,09:04:00,305000,-11000,2106
5,2025-04-07,09:05:00,305000,-11000,2345
6,2025-04-07,09:06:00,305000,-11000,2826
7,2025-04-07,09:07:00,305000,-11000,3037
8,2025-04-07,09:08:00,305000,-11000,3409
9,2025-04-07,09:09:00,306000,-10000,3478
10,2025-04-07,09:10:00,305500,-10500,3690
11,2025-04-07,09:11:00,307500,-8500,4012
12,2025-04-07,09:12:00,308000,-8000,4105
13,2025-04-07,09:13:00,308000,-8000,4108
14,2025-04-07,09:14:00,310500,-5500,4634
15,2025-04-07,09:15:00,309000,-7000,4686
16,2025-04-07,09:16:00,308500,-7500,4804
17,2025-04-07,09:17:00,307500,-8500,5218
18,2025-04-07,09:18:00,307500,-8500,5366
19,2025-04-07,09:19:00,307500,-8500,5496
20,2025-04-07,09:20:00,306500,-9500,6232
21,2025-04-07,09:21:00,306500,-9500,6282
22,2025-04-07,09:22:00,306000,-10000,6407
23,2025-04-07,09:23:00,306500,-9500,6784
24,2025-04-07,09:24:00,306000,-10000,6787
25,2025-04-07,09:25:00,306500,-9500,6848
26,2025-04-07,09:26:00,309000,-7000,7136
27,2025-04-07,09:27:00,306500,-9500,7367
28,2025-04-07,09:28:00,306000,-10000,7449
29,2025-04-07,09:29:00,306000,-10000,7461
30,2025-04-07,09:30:00,306000,-10000,7820
31,2025-04-07,09:31:00,305500,-10500,7954
32,2025-04-07,09:32:00,305500,-10500,8095
33,2025-04-07,09:33:00,306000,-10000,8194
34,2025-04-07,09:34:00,306500,-9500,8319
35,2025-04-07,09:35:00,306000,-10000,8409
36,2025-04-07,09:36:00,306000,-10000,8437
37,2025-04-07,09:37:00,305500,-10500,8597
38,2025-04-07,09:38:00,305500,-10500,9291
39,2025-04-07,09:39:00,306000,-10000,9852
40,2025-04-07,09:40:00,305500,-10500,10219
41,2025-04-07,09:41:00,307500,-8500,10539
42,2025-04-07,09:42:00,306000,-10000,10555
43,2025-04-07,09:43:00,305000,-11000,10916
44,2025-04-07,09:44:00,304500,-11500,11347
45,2025-04-07,09:45:00,304500,-11500,11435
46,2025-04-07,09:46:00,304000,-12000,12072
47,2025-04-07,09:47:00,303500,-12500,12571
48,2025-04-07,09:48:00,303000,-13000,12912
49,2025-04-07,09:49:00,303500,-12500,13106
50,2025-04-07,09:50:00,303500,-12500,13162
51,2025-04-07,09:51:00,303500,-12500,13213
52,2025-04-07,09:52:00,303500,-12500,13485
53,2025-04-07,09:53:00,304000,-12000,13527
54,2025-04-07,09:54:00,304000,-12000,13563
55,2025-04-07,09:55:00,304000,-12000,13716
56,2025-04-07,09:56:00,303500,-12500,14042
57,2025-04-07,09:57:00,304000,-12000,14144
58,2025-04-07,09:58:00,304000,-12000,14224
59,2025-04-07,09:59:00,304000,-12000,14271
60,2025-04-07,10:00:00,303500,-12500,14354
61,2025-04-07,10:01:00,304000,-12000,14688
62,2025-04-07,10:02:00,304000,-12000,14718
63,2025-04-07,10:03:00,304500,-11500,14766
64,2025-04-07,10:04:00,304500,-11500,14890
65,2025-04-07,10:05:00,304000,-12000,15073
66,2025-04-07,10:06:00,304500,-11500,15167
67,2025-04-07,10:07:00,304500,-11500,15219
68,2025-04-07,10:08:00,304500,-11500,15687
69,2025-04-07,10:09:00,305000,-11000,15734
70,2025-04-07,10:10:00,306000,-10000,15855
71,2025-04-07,10:11:00,306500,-9500,16091
72,2025-04-07,10:12:00,306000,-10000,16228
73,2025-04-07,10:13:00,305000,-11000,16326
74,2025-04-07,10:14:00,305500,-10500,16499
75,2025-04-07,10:15:00,305500,-10500,16568
76,2025-04-07,10:16:00,305500,-10500,16650
77,2025-04-07,10:17:00,305500,-10500,16688
78,2025-04-07,10:18:00,306500,-9500,17079
79,2025-04-07,10:19:00,307000,-9000,17314
80,2025-04-07,10:20:00,307000,-9000,17342
81,2025-04-07,10:21:00,307500,-8500,17590
82,2025-04-07,10:22:00,307000,-9000,17729
83,2025-04-07,10:23:00,308000,-8000,17843
84,2025-04-07,10:24:00,307500,-8500,18160
85,2025-04-07,10:25:00,308500,-7500,18299
86,2025-04-07,10:26:00,308000,-8000,18473
87,2025-04-07,10:27:00,308000,-8000,18655
88,2025-04-07,10:28:00,307500,-8500,18660
89,2025-04-07,10:29:00,308000,-8000,18729
90,2025-04-07,10:30:00,308500,-7500,18848
91,2025-04-07,10:31:00,307500,-8500,18959
92,2025-04-07,10:32:00,308000,-8000,19169
93,2025-04-07,10:33:00,308500,-7500,19268
94,2025-04-07,10:34:00,308500,-7500,19457
95,2025-04-07,10:35:00,308000,-8000,19522
96,2025-04-07,10:36:00,309000,-7000,20093
97,2025-04-07,10:37:00,308000,-8000,20486
98,2025-04-07,10:38:00,308500,-7500,20506
99,2025-04-07,10:39:00,307500,-8500,20600
100,2025-04-07,10:40:00,308500,-7500,21000
101,2025-04-07,10:41:00,307500,-8500,21022
102,2025-04-07,10:42:00,308000,-8000,21071
103,2025-04-07,10:43:00,307500,-8500,21078
104,2025-04-07,10:44:00,308000,-8000,21182
105,2025-04-07,10:45:00,308000,-8000,21233
106,2025-04-07,10:46:00,308500,-7500,21359
107,2025-04-07,10:47:00,308500,-7500,21396
108,2025-04-07,10:48:00,308000,-8000,21431
109,2025-04-07,10:49:00,308500,-7500,21592
110,2025-04-07,10:50:00,309000,-7000,21826
111,2025-04-07,10:51:00,308500,-7500,21923
112,2025-04-07,10:52:00,309000,-7000,22253
113,2025-04-07,10:53:00,309500,-6500,22494
114,2025-04-07,10:54:00,309500,-6500,22526
115,2025-04-07,10:55:00,310000,-6000,22741
116,2025-04-07,10:56:00,310000,-6000,22782
117,2025-04-07,10:57:00,310000,-6000,22833
118,2025-04-07,10:58:00,311000,-5000,23076
119,2025-04-07,10:59:00,311000,-5000,23139
120,2025-04-07,11:00:00,311000,-5000,23184
121,2025-04-07,11:01:00,311000,-5000,23252
122,2025-04-07,11:02:00,310500,-5500,23351
123,2025-04-07,11:03:00,311000,-5000,23384
124,2025-04-07,11:04:00,310500,-5500,23500
125,2025-04-07,11:05:00,310250,-5750,23544
126,2025-04-07,11:06:00,309500,-6500,23699
127,2025-04-07,11:07:00,309500,-6500,23979
128,2025-04-07,11:08:00,309500,-6500,24016
129,2025-04-07,11:09:00,309000,-7000,24024
130,2025-04-07,11:10:00,309000,-7000,24175
131,2025-04-07,11:11:00,309000,-7000,24191
132,2025-04-07,11:12:00,309000,-7000,24227
133,2025-04-07,11:13:00,309000,-7000,24408
134,2025-04-07,11:14:00,309000,-7000,24414
135,2025-04-07,11:15:00,309000,-7000,24461
136,2025-04-07,11:16:00,310000,-6000,24675
137,2025-04-07,11:17:00,308500,-7500,24798
138,2025-04-07,11:18:00,308000,-8000,24893
139,2025-04-07,11:19:00,308000,-8000,25060
140,2025-04-07,11:20:00,307500,-8500,25090
141,2025-04-07,11:21:00,308000,-8000,25138
142,2025-04-07,11:22:00,309500,-6500,25290
143,2025-04-07,11:23:00,307500,-8500,25472
144,2025-04-07,11:24:00,306500,-9500,25615
145,2025-04-07,11:25:00,307000,-9000,25647
146,2025-04-07,11:26:00,307000,-9000,25770
147,2025-04-07,11:27:00,306500,-9500,25999
148,2025-04-07,11:28:00,306500,-9500,26085
149,2025-04-07,11:29:00,308500,-7500,26181
150,2025-04-07,11:30:00,308500,-7500,26336
151,2025-04-07,11:31:00,308000,-8000,26403
152,2025-04-07,11:32:00,307500,-8500,26464
153,2025-04-07,11:33:00,308000,-8000,26563
154,2025-04-07,11:34:00,308000,-8000,26588
155,2025-04-07,11:35:00,307000,-9000,26712
156,2025-04-07,11:36:00,308000,-8000,26848
157,2025-04-07,11:37:00,307000,-9000,26940
158,2025-04-07,11:38:00,306500,-9500,27031
159,2025-04-07,11:39:00,306500,-9500,27096
160,2025-04-07,11:40:00,307000,-9000,27207
161,2025-04-07,11:41:00,308500,-7500,27355
162,2025-04-07,11:42:00,307000,-9000,27417
163,2025-04-07,11:43:00,307500,-8500,27472
164,2025-04-07,11:44:00,307000,-9000,27506
165,2025-04-07,11:45:00,306500,-9500,27544
166,2025-04-07,11:46:00,307500,-8500,27796
167,2025-04-07,11:47:00,307500,-8500,27810
168,2025-04-07,11:48:00,307000,-9000,27866
169,2025-04-07,11:49:00,306500,-9500,27896
170,2025-04-07,11:50:00,308000,-8000,28096
171,2025-04-07,11:51:00,307000,-9000,28349
172,2025-04-07,11:52:00,307250,-8750,28374
173,2025-04-07,11:53:00,307000,-9000,28418
174,2025-04-07,11:54:00,307500,-8500,28582
175,2025-04-07,11:55:00,307000,-9000,28601
176,2025-04-07,11:56:00,307000,-9000,28622
177,2025-04-07,11:57:00,307000,-9000,28794
178,2025-04-07,11:58:00,307000,-9000,28886
179,2025-04-07,11:59:00,307000,-9000,28925
180,2025-04-07,12:00:00,307000,-9000,28933
181,2025-04-07,12:01:00,306500,-9500,29023
182,2025-04-07,12:02:00,307000,-9000,29058
183,2025-04-07,12:03:00,307000,-9000,29076
184,2025-04-07,12:04:00,307000,-9000,29099
185,2025-04-07,12:05:00,308000,-8000,29307
186,2025-04-07,12:06:00,307000,-9000,29338
187,2025-04-07,12:07:00,307000,-9000,29359
188,2025-04-07,12:08:00,307000,-9000,29416
189,2025-04-07,12:09:00,307000,-9000,29455
190,2025-04-07,12:10:00,306500,-9500,29529
191,2025-04-07,12:11:00,306000,-10000,29576
192,2025-04-07,12:12:00,307500,-8500,29835
193,2025-04-07,12:13:00,307500,-8500,29836
194,2025-04-07,12:14:00,306000,-10000,29919
195,2025-04-07,12:15:00,306500,-9500,29948
196,2025-04-07,12:16:00,306500,-9500,29989
197,2025-04-07,12:17:00,306500,-9500,30021
198,2025-04-07,12:18:00,307000,-9000,30239
199,2025-04-07,12:19:00,306500,-9500,30303
200,2025-04-07,12:20:00,306500,-9500,30333
201,2025-04-07,12:21:00,305500,-10500,30513
202,2025-04-07,12:22:00,306000,-10000,30582
203,2025-04-07,12:23:00,305500,-10500,30652
204,2025-04-07,12:24:00,306000,-10000,30685
205,2025-04-07,12:25:00,306500,-9500,30714
206,2025-04-07,12:26:00,306000,-10000,30743
207,2025-04-07,12:27:00,306500,-9500,30779
208,2025-04-07,12:28:00,306500,-9500,31042
209,2025-04-07,12:29:00,306000,-10000,31137
210,2025-04-07,12:30:00,306000,-10000,31219
211,2025-04-07,12:31:00,305500,-10500,31243
212,2025-04-07,12:32:00,306000,-10000,31288
213,2025-04-07,12:33:00,306000,-10000,31507
214,2025-04-07,12:34:00,305500,-10500,31562
215,2025-04-07,12:35:00,306000,-10000,31596
216,2025-04-07,12:36:00,305500,-10500,31763
217,2025-04-07,12:37:00,306000,-10000,31891
218,2025-04-07,12:38:00,305000,-11000,32835
219,2025-04-07,12:39:00,305500,-10500,33308
220,2025-04-07,12:40:00,306000,-10000,33476
221,2025-04-07,12:41:00,306000,-10000,33513
222,2025-04-07,12:42:00,306500,-9500,33539
223,2025-04-07,12:43:00,306000,-10000,33691
224,2025-04-07,12:44:00,306000,-10000,33720
225,2025-04-07,12:45:00,305500,-10500,33792
226,2025-04-07,12:46:00,305500,-10500,33818
227,2025-04-07,12:47:00,306000,-10000,33859
228,2025-04-07,12:48:00,305500,-10500,33907
229,2025-04-07,12:49:00,305500,-10500,34036
230,2025-04-07,12:50:00,306000,-10000,34081
231,2025-04-07,12:51:00,305500,-10500,34182
232,2025-04-07,12:52:00,306000,-10000,34195
233,2025-04-07,12:53:00,306000,-10000,34220
234,2025-04-07,12:54:00,305500,-10500,34246
235,2025-04-07,12:55:00,306000,-10000,34272
236,2025-04-07,12:56:00,307000,-9000,34471
237,2025-04-07,12:57:00,306500,-9500,34489
238,2025-04-07,12:58:00,306500,-9500,34520
239,2025-04-07,12:59:00,306000,-10000,34569
240,2025-04-07,13:00:00,306500,-9500,34697
241,2025-04-07,13:01:00,306500,-9500,34728
242,2025-04-07,13:02:00,307000,-9000,34875
243,2025-04-07,13:03:00,307000,-9000,34970
244,2025-04-07,13:04:00,307000,-9000,35031
245,2025-04-07,13:05:00,306500,-9500,35059
246,2025-04-07,13:06:00,306500,-9500,35084
247,2025-04-07,13:07:00,306500,-9500,35134
248,2025-04-07,13:08:00,307000,-9000,35341
249,2025-04-07,13:09:00,306500,-9500,35360
250,2025-04-07,13:10:00,306000,-10000,35400
251,2025-04-07,13:11:00,306500,-9500,35473
252,2025-04-07,13:12:00,306000,-10000,35522
253,2025-04-07,13:13:00,305500,-10500,35563
254,2025-04-07,13:14:00,306000,-10000,35619
255,2025-04-07,13:15:00,306000,-10000,35636
256,2025-04-07,13:16:00,306000,-10000,35817
257,2025-04-07,13:17:00,305500,-10500,35831
258,2025-04-07,13:18:00,306500,-9500,35901
259,2025-04-07,13:19:00,306000,-10000,35927
260,2025-04-07,13:20:00,305500,-10500,35956
261,2025-04-07,13:21:00,306000,-10000,35981
262,2025-04-07,13:22:00,306000,-10000,36023
263,2025-04-07,13:23:00,306000,-10000,36130
264,2025-04-07,13:24:00,306000,-10000,36193
265,2025-04-07,13:25:00,306000,-10000,36219
266,2025-04-07,13:26:00,306000,-10000,36409
267,2025-04-07,13:27:00,306000,-10000,36435
268,2025-04-07,13:28:00,306000,-10000,36463
269,2025-04-07,13:29:00,306000,-10000,36521
270,2025-04-07,13:30:00,306000,-10000,36536
271,2025-04-07,13:31:00,305500,-10500,36726
272,2025-04-07,13:32:00,305000,-11000,36798
273,2025-04-07,13:33:00,305500,-10500,36939
274,2025-04-07,13:34:00,305000,-11000,37144
275,2025-04-07,13:35:00,305000,-11000,37244
276,2025-04-07,13:36:00,304500,-11500,37477
277,2025-04-07,13:37:00,304500,-11500,38043
278,2025-04-07,13:38:00,304500,-11500,38079
279,2025-04-07,13:39:00,305000,-11000,38135
280,2025-04-07,13:40:00,305000,-11000,38254
281,2025-04-07,13:41:00,305000,-11000,38267
282,2025-04-07,13:42:00,305000,-11000,38311
283,2025-04-07,13:43:00,305000,-11000,38341
284,2025-04-07,13:44:00,305000,-11000,38418
285,2025-04-07,13:45:00,305000,-11000,38616
286,2025-04-07,13:46:00,305000,-11000,38657
287,2025-04-07,13:47:00,305000,-11000,38715
288,2025-04-07,13:48:00,304500,-11500,38735
289,2025-04-07,13:49:00,305000,-11000,38846
290,2025-04-07,13:50:00,305000,-11000,38920
291,2025-04-07,13:51:00,305000,-11000,38974
292,2025-04-07,13:52:00,305000,-11000,39001
293,2025-04-07,13:53:00,305000,-11000,39067
294,2025-04-07,13:54:00,305000,-11000,39246
295,2025-04-07,13:55:00,305500,-10500,39291
296,2025-04-07,13:56:00,305500,-10500,39295
297,2025-04-07,13:57:00,305500,-10500,39331
298,2025-04-07,13:58:00,305000,-11000,39379
299,2025-04-07,13:59:00,305000,-11000,39429
300,2025-04-07,14:00:00,305000,-11000,39466
301,2025-04-07,14:01:00,305500,-10500,39619
302,2025-04-07,14:02:00,304500,-11500,39668
303,2025-04-07,14:03:00,304500,-11500,39683
304,2025-04-07,14:04:00,305000,-11000,39799
305,2025-04-07,14:05:00,305000,-11000,39823
306,2025-04-07,14:06:00,304500,-11500,39892
307,2025-04-07,14:07:00,305000,-11000,39931
308,2025-04-07,14:08:00,305000,-11000,40086
309,2025-04-07,14:09:00,305000,-11000,40140
310,2025-04-07,14:10:00,305000,-11000,40257
311,2025-04-07,14:11:00,305000,-11000,40263
312,2025-04-07,14:12:00,304500,-11500,40302
313,2025-04-07,14:13:00,305000,-11000,40445
314,2025-04-07,14:14:00,305000,-11000,40463
315,2025-04-07,14:15:00,305000,-11000,40715
316,2025-04-07,14:16:00,304500,-11500,40720
317,2025-04-07,14:17:00,304500,-11500,40796
318,2025-04-07,14:18:00,305000,-11000,40954
319,2025-04-07,14:19:00,305000,-11000,40985
320,2025-04-07,14:20:00,305000,-11000,41112
321,2025-04-07,14:21:00,305000,-11000,41131
322,2025-04-07,14:22:00,305500,-10500,41173
323,2025-04-07,14:23:00,305500,-10500,41305
324,2025-04-07,14:24:00,305500,-10500,41342
325,2025-04-07,14:25:00,305500,-10500,41618
326,2025-04-07,14:26:00,305000,-11000,41656
327,2025-04-07,14:27:00,305000,-11000,41871
328,2025-04-07,14:28:00,305500,-10500,41935
329,2025-04-07,14:29:00,305500,-10500,41944
330,2025-04-07,14:30:00,305500,-10500,42006
331,2025-04-07,14:31:00,305500,-10500,42055
332,2025-04-07,14:32:00,305000,-11000,42153
333,2025-04-07,14:33:00,305500,-10500,42338
334,2025-04-07,14:34:00,305500,-10500,42356
335,2025-04-07,14:35:00,305500,-10500,42401
336,2025-04-07,14:36:00,305500,-10500,42453
337,2025-04-07,14:37:00,305000,-11000,42618
338,2025-04-07,14:38:00,305000,-11000,42642
339,2025-04-07,14:39:00,305000,-11000,42686
340,2025-04-07,14:40:00,305000,-11000,42727
341,2025-04-07,14:41:00,305000,-11000,42769
342,2025-04-07,14:42:00,304500,-11500,42880
343,2025-04-07,14:43:00,304500,-11500,43193
344,2025-04-07,14:44:00,305000,-11000,43216
345,2025-04-07,14:45:00,305000,-11000,43274
346,2025-04-07,14:46:00,305000,-11000,43426
347,2025-04-07,14:47:00,304500,-11500,43674
