,date,time,price,change,volume
0,2024-11-14,10:00:00,21200,450,187608
1,2024-11-14,10:01:00,21100,350,268112
2,2024-11-14,10:02:00,21000,250,333377
3,2024-11-14,10:03:00,20950,200,380160
4,2024-11-14,10:04:00,21000,250,396519
5,2024-11-14,10:05:00,21000,250,438864
6,2024-11-14,10:06:00,21050,300,466865
7,2024-11-14,10:07:00,21150,400,557367
8,2024-11-14,10:08:00,21150,400,588462
9,2024-11-14,10:09:00,21150,400,595135
10,2024-11-14,10:10:00,21300,550,698342
11,2024-11-14,10:11:00,21150,400,788578
12,2024-11-14,10:12:00,21200,450,798888
13,2024-11-14,10:13:00,21350,600,854255
14,2024-11-14,10:14:00,21300,550,882797
15,2024-11-14,10:15:00,21400,650,1051198
16,2024-11-14,10:16:00,21400,650,1088348
17,2024-11-14,10:17:00,21400,650,1192365
18,2024-11-14,10:18:00,21450,700,1262565
19,2024-11-14,10:19:00,21450,700,1308051
20,2024-11-14,10:20:00,21450,700,1497511
21,2024-11-14,10:21:00,21500,750,1537853
22,2024-11-14,10:22:00,21500,750,1559782
23,2024-11-14,10:23:00,21450,700,1630943
24,2024-11-14,10:24:00,21350,600,1677346
25,2024-11-14,10:25:00,21350,600,1709323
26,2024-11-14,10:26:00,21350,600,1724831
27,2024-11-14,10:27:00,21450,700,1901409
28,2024-11-14,10:28:00,21500,750,2025883
29,2024-11-14,10:29:00,21550,800,2073789
30,2024-11-14,10:30:00,21600,850,2299293
31,2024-11-14,10:31:00,21650,900,2404693
32,2024-11-14,10:32:00,21550,800,2506188
33,2024-11-14,10:33:00,21550,800,2545038
34,2024-11-14,10:34:00,21550,800,2602517
35,2024-11-14,10:35:00,21500,750,2623396
36,2024-11-14,10:36:00,21450,700,2666400
37,2024-11-14,10:37:00,21500,750,2728514
38,2024-11-14,10:38:00,21550,800,2743116
39,2024-11-14,10:39:00,21500,750,2757175
40,2024-11-14,10:40:00,21500,750,2813819
41,2024-11-14,10:41:00,21450,700,2831475
42,2024-11-14,10:42:00,21550,800,2863337
43,2024-11-14,10:43:00,21500,750,2876347
44,2024-11-14,10:44:00,21500,750,2958343
45,2024-11-14,10:45:00,21500,750,2970745
