,date,time,price,change,volume
0,2025-04-21,09:00:00,311500,1000,92
1,2025-04-21,09:01:00,311500,1000,418
2,2025-04-21,09:02:00,309500,-1000,502
3,2025-04-21,09:03:00,311000,500,849
4,2025-04-21,09:04:00,311000,500,866
5,2025-04-21,09:05:00,311000,500,1337
6,2025-04-21,09:06:00,311500,1000,1531
7,2025-04-21,09:07:00,312000,1500,1602
8,2025-04-21,09:08:00,311000,500,1667
9,2025-04-21,09:09:00,311000,500,1739
10,2025-04-21,09:10:00,311500,1000,1766
11,2025-04-21,09:11:00,311000,500,1778
12,2025-04-21,09:12:00,312000,1500,1905
13,2025-04-21,09:13:00,313000,2500,2074
14,2025-04-21,09:14:00,312500,2000,2465
15,2025-04-21,09:15:00,313000,2500,2495
16,2025-04-21,09:16:00,313000,2500,2511
17,2025-04-21,09:17:00,313000,2500,2530
18,2025-04-21,09:18:00,313000,2500,2573
19,2025-04-21,09:19:00,314000,3500,2797
20,2025-04-21,09:20:00,314000,3500,2831
21,2025-04-21,09:21:00,313500,3000,2871
22,2025-04-21,09:22:00,313500,3000,3137
23,2025-04-21,09:23:00,314000,3500,3236
24,2025-04-21,09:24:00,314000,3500,3327
25,2025-04-21,09:25:00,314500,4000,3445
26,2025-04-21,09:26:00,314500,4000,3493
27,2025-04-21,09:27:00,314500,4000,3532
28,2025-04-21,09:28:00,313500,3000,3695
29,2025-04-21,09:29:00,313500,3000,3760
30,2025-04-21,09:30:00,313500,3000,3808
31,2025-04-21,09:31:00,313500,3000,3849
32,2025-04-21,09:32:00,314000,3500,3912
33,2025-04-21,09:33:00,314500,4000,3995
34,2025-04-21,09:34:00,314000,3500,4088
35,2025-04-21,09:35:00,314000,3500,4178
36,2025-04-21,09:36:00,313500,3000,4235
37,2025-04-21,09:37:00,313000,2500,4340
38,2025-04-21,09:38:00,313500,3000,4399
39,2025-04-21,09:39:00,313500,3000,4458
40,2025-04-21,09:40:00,313500,3000,4576
41,2025-04-21,09:41:00,313000,2500,4668
42,2025-04-21,09:42:00,313000,2500,4757
43,2025-04-21,09:43:00,313000,2500,4809
44,2025-04-21,09:44:00,313500,3000,4877
45,2025-04-21,09:45:00,313000,2500,4956
46,2025-04-21,09:46:00,313500,3000,5108
47,2025-04-21,09:47:00,314000,3500,5479
48,2025-04-21,09:48:00,313500,3000,5582
49,2025-04-21,09:49:00,313000,2500,5766
