,date,time,price,change,volume
0,2024-08-09,09:00:00,515000,0,918
1,2024-08-09,09:01:00,513000,-2000,1251
2,2024-08-09,09:02:00,512000,-3000,1841
3,2024-08-09,09:03:00,513000,-2000,2208
4,2024-08-09,09:04:00,513000,-2000,2297
5,2024-08-09,09:05:00,513000,-2000,2390
6,2024-08-09,09:06:00,514000,-1000,2564
7,2024-08-09,09:07:00,513000,-2000,2595
8,2024-08-09,09:08:00,514000,-1000,2660
9,2024-08-09,09:09:00,512000,-3000,2846
10,2024-08-09,09:10:00,513000,-2000,3107
11,2024-08-09,09:11:00,511000,-4000,3277
12,2024-08-09,09:12:00,510000,-5000,3435
13,2024-08-09,09:13:00,510000,-5000,3455
14,2024-08-09,09:14:00,511000,-4000,3597
15,2024-08-09,09:15:00,510000,-5000,3733
16,2024-08-09,09:16:00,510000,-5000,4123
17,2024-08-09,09:17:00,510000,-5000,4177
18,2024-08-09,09:18:00,510000,-5000,4212
19,2024-08-09,09:19:00,510000,-5000,4386
20,2024-08-09,09:20:00,511000,-4000,4551
21,2024-08-09,09:21:00,510000,-5000,4838
22,2024-08-09,09:22:00,512000,-3000,4849
23,2024-08-09,09:23:00,512000,-3000,4851
24,2024-08-09,09:24:00,511000,-4000,4929
25,2024-08-09,09:25:00,510000,-5000,4975
26,2024-08-09,09:26:00,510000,-5000,5025
27,2024-08-09,09:27:00,509000,-6000,5641
28,2024-08-09,09:28:00,510000,-5000,5885
29,2024-08-09,09:29:00,510000,-5000,5998
30,2024-08-09,09:30:00,510000,-5000,6182
31,2024-08-09,09:31:00,509000,-6000,6237
32,2024-08-09,09:32:00,509000,-6000,6301
33,2024-08-09,09:33:00,510000,-5000,6361
34,2024-08-09,09:34:00,509000,-6000,6413
35,2024-08-09,09:35:00,509000,-6000,6494
36,2024-08-09,09:36:00,510000,-5000,6652
37,2024-08-09,09:37:00,509000,-6000,6701
38,2024-08-09,09:38:00,509000,-6000,6944
39,2024-08-09,09:39:00,509000,-6000,6987
40,2024-08-09,09:40:00,508000,-7000,7111
41,2024-08-09,09:41:00,509000,-6000,7153
42,2024-08-09,09:42:00,508000,-7000,7221
43,2024-08-09,09:43:00,508000,-7000,7463
44,2024-08-09,09:44:00,507000,-8000,7526
45,2024-08-09,09:45:00,508000,-7000,7563
46,2024-08-09,09:46:00,509000,-6000,7671
47,2024-08-09,09:47:00,508000,-7000,7697
48,2024-08-09,09:48:00,508000,-7000,7738
49,2024-08-09,09:49:00,509000,-6000,7812
50,2024-08-09,09:50:00,508000,-7000,7839
51,2024-08-09,09:51:00,509000,-6000,7881
52,2024-08-09,09:52:00,509000,-6000,7908
53,2024-08-09,09:53:00,511000,-4000,7990
54,2024-08-09,09:54:00,510000,-5000,8033
55,2024-08-09,09:55:00,511000,-4000,8087
56,2024-08-09,09:56:00,509000,-6000,8136
57,2024-08-09,09:57:00,511000,-4000,8179
58,2024-08-09,09:58:00,509000,-6000,8219
59,2024-08-09,09:59:00,510000,-5000,8262
60,2024-08-09,10:00:00,510000,-5000,8384
61,2024-08-09,10:01:00,511000,-4000,8424
62,2024-08-09,10:02:00,510000,-5000,8461
63,2024-08-09,10:03:00,510000,-5000,8498
64,2024-08-09,10:04:00,510000,-5000,8537
65,2024-08-09,10:05:00,510000,-5000,8617
66,2024-08-09,10:06:00,511000,-4000,8662
67,2024-08-09,10:07:00,511000,-4000,8709
68,2024-08-09,10:08:00,510000,-5000,8748
69,2024-08-09,10:09:00,511000,-4000,8786
70,2024-08-09,10:10:00,511000,-4000,8820
71,2024-08-09,10:11:00,511000,-4000,9154
72,2024-08-09,10:12:00,509000,-6000,9542
73,2024-08-09,10:13:00,509000,-6000,9572
74,2024-08-09,10:14:00,509000,-6000,9622
75,2024-08-09,10:15:00,509000,-6000,9656
76,2024-08-09,10:16:00,508000,-7000,10063
77,2024-08-09,10:17:00,509000,-6000,10203
78,2024-08-09,10:18:00,508000,-7000,10245
79,2024-08-09,10:19:00,508000,-7000,10304
80,2024-08-09,10:20:00,508000,-7000,10406
