,date,time,price,change,volume
0,2024-12-03,09:00:00,184600,0,16761
1,2024-12-03,09:01:00,184500,-100,18686
2,2024-12-03,09:02:00,184600,0,20720
3,2024-12-03,09:03:00,185500,900,23329
4,2024-12-03,09:04:00,185400,800,26245
5,2024-12-03,09:05:00,185300,700,29704
6,2024-12-03,09:06:00,185100,500,31928
7,2024-12-03,09:07:00,185500,900,33188
8,2024-12-03,09:08:00,185900,1300,36871
9,2024-12-03,09:09:00,186200,1600,39897
10,2024-12-03,09:10:00,186300,1700,41118
11,2024-12-03,09:11:00,186400,1800,44881
12,2024-12-03,09:12:00,186100,1500,46232
13,2024-12-03,09:13:00,186500,1900,47541
14,2024-12-03,09:14:00,186600,2000,49109
15,2024-12-03,09:15:00,186300,1700,51376
16,2024-12-03,09:16:00,186200,1600,53275
17,2024-12-03,09:17:00,186500,1900,54908
18,2024-12-03,09:18:00,186300,1700,57085
19,2024-12-03,09:19:00,186200,1600,57939
20,2024-12-03,09:20:00,186400,1800,60573
21,2024-12-03,09:21:00,186500,1900,63335
22,2024-12-03,09:22:00,186400,1800,64583
23,2024-12-03,09:23:00,186400,1800,65950
24,2024-12-03,09:24:00,186400,1800,66462
25,2024-12-03,09:25:00,186500,1900,66674
26,2024-12-03,09:26:00,185800,1200,69415
27,2024-12-03,09:27:00,185800,1200,69929
28,2024-12-03,09:28:00,185700,1100,70851
29,2024-12-03,09:29:00,185600,1000,72369
30,2024-12-03,09:30:00,186100,1500,73617
31,2024-12-03,09:31:00,186000,1400,74130
32,2024-12-03,09:32:00,185900,1300,75144
33,2024-12-03,09:33:00,185900,1300,75262
34,2024-12-03,09:34:00,186200,1600,83956
35,2024-12-03,09:35:00,186000,1400,84846
36,2024-12-03,09:36:00,186000,1400,85195
37,2024-12-03,09:37:00,185900,1300,85569
38,2024-12-03,09:38:00,186000,1400,87057
39,2024-12-03,09:39:00,185900,1300,87655
40,2024-12-03,09:40:00,186000,1400,89503
41,2024-12-03,09:41:00,186300,1700,89913
42,2024-12-03,09:42:00,186100,1500,90446
43,2024-12-03,09:43:00,186300,1700,90944
44,2024-12-03,09:44:00,186400,1800,92086
45,2024-12-03,09:45:00,186300,1700,92521
46,2024-12-03,09:46:00,186400,1800,93115
47,2024-12-03,09:47:00,186300,1700,93603
