,date,time,price,change,volume
0,2025-02-17,09:00:00,148200,600,561
1,2025-02-17,09:01:00,148000,400,977
2,2025-02-17,09:02:00,148200,600,1580
3,2025-02-17,09:03:00,147600,0,1820
4,2025-02-17,09:04:00,147600,0,2101
5,2025-02-17,09:05:00,147900,300,2382
6,2025-02-17,09:06:00,148200,600,2714
7,2025-02-17,09:07:00,147900,300,2866
8,2025-02-17,09:08:00,147800,200,3294
9,2025-02-17,09:09:00,147800,200,3523
10,2025-02-17,09:10:00,147700,100,3807
11,2025-02-17,09:11:00,147400,-200,4062
12,2025-02-17,09:12:00,147500,-100,4221
13,2025-02-17,09:13:00,147600,0,4579
14,2025-02-17,09:14:00,147600,0,4607
15,2025-02-17,09:15:00,147900,300,4953
16,2025-02-17,09:16:00,148100,500,5199
17,2025-02-17,09:17:00,148100,500,5623
18,2025-02-17,09:18:00,147900,300,5771
19,2025-02-17,09:19:00,147900,300,5914
20,2025-02-17,09:20:00,147900,300,6014
21,2025-02-17,09:21:00,147700,100,6272
22,2025-02-17,09:22:00,147600,0,6422
23,2025-02-17,09:23:00,147600,0,6426
24,2025-02-17,09:24:00,147600,0,6551
25,2025-02-17,09:25:00,147600,0,7027
26,2025-02-17,09:26:00,147600,0,7092
27,2025-02-17,09:27:00,147600,0,7173
28,2025-02-17,09:28:00,147600,0,7248
29,2025-02-17,09:29:00,147600,0,7313
30,2025-02-17,09:30:00,147900,300,7530
31,2025-02-17,09:31:00,147600,0,7712
32,2025-02-17,09:32:00,147000,-600,8348
33,2025-02-17,09:33:00,147000,-600,8512
34,2025-02-17,09:34:00,146900,-700,8723
35,2025-02-17,09:35:00,147200,-400,8810
36,2025-02-17,09:36:00,147100,-500,8962
37,2025-02-17,09:37:00,147100,-500,9059
38,2025-02-17,09:38:00,147000,-600,9247
39,2025-02-17,09:39:00,147000,-600,9578
40,2025-02-17,09:40:00,147000,-600,9868
41,2025-02-17,09:41:00,147000,-600,9969
42,2025-02-17,09:42:00,147100,-500,10189
43,2025-02-17,09:43:00,147500,-100,10217
44,2025-02-17,09:44:00,147500,-100,10344
45,2025-02-17,09:45:00,147300,-300,10385
46,2025-02-17,09:46:00,147500,-100,10702
47,2025-02-17,09:47:00,147500,-100,10769
48,2025-02-17,09:48:00,147500,-100,10793
49,2025-02-17,09:49:00,147400,-200,10987
50,2025-02-17,09:50:00,147500,-100,11061
51,2025-02-17,09:51:00,147500,-100,11139
52,2025-02-17,09:52:00,147600,0,11241
53,2025-02-17,09:53:00,147400,-200,11416
54,2025-02-17,09:54:00,147300,-300,11509
55,2025-02-17,09:55:00,147400,-200,11627
56,2025-02-17,09:56:00,147300,-300,11731
57,2025-02-17,09:57:00,147300,-300,11752
58,2025-02-17,09:58:00,147300,-300,11826
59,2025-02-17,09:59:00,147300,-300,12041
60,2025-02-17,10:00:00,147300,-300,12067
61,2025-02-17,10:01:00,147700,100,12122
62,2025-02-17,10:02:00,147900,300,12314
63,2025-02-17,10:03:00,148200,600,12708
64,2025-02-17,10:04:00,148200,600,12784
65,2025-02-17,10:05:00,148200,600,12858
66,2025-02-17,10:06:00,148200,600,13003
67,2025-02-17,10:07:00,148100,500,13100
68,2025-02-17,10:08:00,148000,400,13473
69,2025-02-17,10:09:00,148000,400,13484
70,2025-02-17,10:10:00,148000,400,13511
71,2025-02-17,10:11:00,147900,300,13564
72,2025-02-17,10:12:00,147700,100,13638
73,2025-02-17,10:13:00,147700,100,13744
74,2025-02-17,10:14:00,147800,200,13951
75,2025-02-17,10:15:00,147600,0,13967
76,2025-02-17,10:16:00,147600,0,14067
77,2025-02-17,10:17:00,147400,-200,14342
78,2025-02-17,10:18:00,147400,-200,14372
79,2025-02-17,10:19:00,147600,0,14727
80,2025-02-17,10:20:00,147900,300,14753
81,2025-02-17,10:21:00,147800,200,14774
82,2025-02-17,10:22:00,147600,0,14872
83,2025-02-17,10:23:00,148100,500,15995
84,2025-02-17,10:24:00,147800,200,16259
85,2025-02-17,10:25:00,147700,100,16268
86,2025-02-17,10:26:00,147600,0,16287
87,2025-02-17,10:27:00,147900,300,16476
88,2025-02-17,10:28:00,147800,200,16488
89,2025-02-17,10:29:00,147800,200,16577
90,2025-02-17,10:30:00,148000,400,16724
91,2025-02-17,10:31:00,148100,500,17225
92,2025-02-17,10:32:00,147900,300,17484
93,2025-02-17,10:33:00,147600,0,17921
94,2025-02-17,10:34:00,148100,500,18171
95,2025-02-17,10:35:00,148200,600,18234
