,date,time,price,change,volume
0,2025-04-04,09:00:00,171900,-1600,8605
1,2025-04-04,09:01:00,171900,-1600,10185
2,2025-04-04,09:02:00,171900,-1600,12466
3,2025-04-04,09:03:00,171900,-1600,13659
4,2025-04-04,09:04:00,172100,-1400,15617
5,2025-04-04,09:05:00,172100,-1400,18115
6,2025-04-04,09:06:00,172100,-1400,19597
7,2025-04-04,09:07:00,172100,-1400,21912
8,2025-04-04,09:08:00,172100,-1400,22697
9,2025-04-04,09:09:00,171800,-1700,24311
10,2025-04-04,09:10:00,171700,-1800,25851
11,2025-04-04,09:11:00,171800,-1700,26794
12,2025-04-04,09:12:00,171400,-2100,28857
13,2025-04-04,09:13:00,171500,-2000,31005
14,2025-04-04,09:14:00,171500,-2000,32205
15,2025-04-04,09:15:00,171300,-2200,33863
16,2025-04-04,09:16:00,171400,-2100,34194
17,2025-04-04,09:17:00,171100,-2400,35882
18,2025-04-04,09:18:00,171300,-2200,37922
19,2025-04-04,09:19:00,171400,-2100,38403
20,2025-04-04,09:20:00,171100,-2400,39653
21,2025-04-04,09:21:00,171000,-2500,42011
22,2025-04-04,09:22:00,171000,-2500,45188
23,2025-04-04,09:23:00,170900,-2600,47823
24,2025-04-04,09:24:00,170700,-2800,49078
25,2025-04-04,09:25:00,170900,-2600,51212
26,2025-04-04,09:26:00,171700,-1800,54919
27,2025-04-04,09:27:00,171200,-2300,56153
28,2025-04-04,09:28:00,171700,-1800,58256
29,2025-04-04,09:29:00,172200,-1300,59474
30,2025-04-04,09:30:00,171900,-1600,60455
31,2025-04-04,09:31:00,172200,-1300,61724
32,2025-04-04,09:32:00,172200,-1300,63007
33,2025-04-04,09:33:00,172100,-1400,63765
34,2025-04-04,09:34:00,172200,-1300,64346
35,2025-04-04,09:35:00,172200,-1300,65002
36,2025-04-04,09:36:00,172400,-1100,66049
37,2025-04-04,09:37:00,172200,-1300,67310
38,2025-04-04,09:38:00,172500,-1000,68827
39,2025-04-04,09:39:00,172200,-1300,69811
40,2025-04-04,09:40:00,172300,-1200,70952
41,2025-04-04,09:41:00,172500,-1000,72087
42,2025-04-04,09:42:00,172400,-1100,73013
43,2025-04-04,09:43:00,172200,-1300,73701
44,2025-04-04,09:44:00,172500,-1000,75019
45,2025-04-04,09:45:00,172500,-1000,75566
46,2025-04-04,09:46:00,172700,-800,76163
47,2025-04-04,09:47:00,173100,-400,78319
48,2025-04-04,09:48:00,173100,-400,81010
49,2025-04-04,09:49:00,173400,-100,83672
50,2025-04-04,09:50:00,173900,400,86799
51,2025-04-04,09:51:00,173800,300,87645
52,2025-04-04,09:52:00,174100,600,89638
53,2025-04-04,09:53:00,174100,600,91643
54,2025-04-04,09:54:00,173800,300,94408
55,2025-04-04,09:55:00,173800,300,95046
56,2025-04-04,09:56:00,173700,200,96042
57,2025-04-04,09:57:00,173600,100,96686
58,2025-04-04,09:58:00,173800,300,97219
59,2025-04-04,09:59:00,173800,300,98404
60,2025-04-04,10:00:00,173400,-100,100559
61,2025-04-04,10:01:00,173400,-100,101108
62,2025-04-04,10:02:00,173200,-300,101822
63,2025-04-04,10:03:00,173100,-400,102093
64,2025-04-04,10:04:00,172700,-800,103577
65,2025-04-04,10:05:00,172600,-900,104227
66,2025-04-04,10:06:00,172600,-900,104893
67,2025-04-04,10:07:00,172400,-1100,106213
