,date,time,price,change,volume
0,2024-09-19,09:00:00,85900,1900,20933
1,2024-09-19,09:01:00,85700,1700,24007
2,2024-09-19,09:02:00,85200,1200,26670
3,2024-09-19,09:03:00,85000,1000,28111
4,2024-09-19,09:04:00,84800,800,28966
5,2024-09-19,09:05:00,85000,1000,30772
6,2024-09-19,09:06:00,84700,700,31687
7,2024-09-19,09:07:00,84500,500,33020
8,2024-09-19,09:08:00,84000,0,34765
9,2024-09-19,09:09:00,84300,300,36097
10,2024-09-19,09:10:00,84200,200,38042
11,2024-09-19,09:11:00,84000,0,40027
12,2024-09-19,09:12:00,84000,0,40772
13,2024-09-19,09:13:00,84100,100,41499
14,2024-09-19,09:14:00,84600,600,42793
15,2024-09-19,09:15:00,84000,0,44176
16,2024-09-19,09:16:00,84000,0,45398
17,2024-09-19,09:17:00,84200,200,46468
18,2024-09-19,09:18:00,84000,0,46999
19,2024-09-19,09:19:00,84100,100,50055
20,2024-09-19,09:20:00,83800,-200,50852
21,2024-09-19,09:21:00,83900,-100,50858
22,2024-09-19,09:22:00,84100,100,51256
23,2024-09-19,09:23:00,84100,100,51482
24,2024-09-19,09:24:00,83900,-100,53276
25,2024-09-19,09:25:00,84300,300,54746
26,2024-09-19,09:26:00,84100,100,55649
27,2024-09-19,09:27:00,84100,100,55923
28,2024-09-19,09:28:00,84200,200,57209
29,2024-09-19,09:29:00,84100,100,57252
30,2024-09-19,09:30:00,83800,-200,58607
31,2024-09-19,09:31:00,83900,-100,59081
32,2024-09-19,09:32:00,83800,-200,59233
33,2024-09-19,09:33:00,83900,-100,59242
34,2024-09-19,09:34:00,83900,-100,59245
35,2024-09-19,09:35:00,83700,-300,61507
36,2024-09-19,09:36:00,83700,-300,61742
37,2024-09-19,09:37:00,83500,-500,62052
38,2024-09-19,09:38:00,83900,-100,63535
39,2024-09-19,09:39:00,84100,100,64713
40,2024-09-19,09:40:00,83900,-100,65469
41,2024-09-19,09:41:00,84000,0,65757
42,2024-09-19,09:42:00,84000,0,65810
43,2024-09-19,09:43:00,84000,0,65879
44,2024-09-19,09:44:00,84300,300,67229
45,2024-09-19,09:45:00,84300,300,68049
46,2024-09-19,09:46:00,84200,200,69108
47,2024-09-19,09:47:00,84100,100,69360
48,2024-09-19,09:48:00,84300,300,70158
49,2024-09-19,09:49:00,84200,200,70269
50,2024-09-19,09:50:00,84200,200,70278
51,2024-09-19,09:51:00,84100,100,70604
52,2024-09-19,09:52:00,84100,100,71755
53,2024-09-19,09:53:00,84100,100,72047
54,2024-09-19,09:54:00,84000,0,72778
55,2024-09-19,09:55:00,84000,0,72853
56,2024-09-19,09:56:00,83800,-200,73241
57,2024-09-19,09:57:00,84100,100,73581
58,2024-09-19,09:58:00,84100,100,74028
59,2024-09-19,09:59:00,84200,200,74035
60,2024-09-19,10:00:00,84300,300,74522
61,2024-09-19,10:01:00,84300,300,74606
62,2024-09-19,10:02:00,84400,400,75182
63,2024-09-19,10:03:00,84500,500,75450
64,2024-09-19,10:04:00,84400,400,75459
65,2024-09-19,10:05:00,84500,500,75476
66,2024-09-19,10:06:00,84400,400,75483
67,2024-09-19,10:07:00,84500,500,76117
68,2024-09-19,10:08:00,84400,400,76135
69,2024-09-19,10:09:00,84400,400,76486
70,2024-09-19,10:10:00,84500,500,76496
71,2024-09-19,10:11:00,84500,500,76513
72,2024-09-19,10:12:00,84500,500,76515
73,2024-09-19,10:13:00,84100,100,78045
74,2024-09-19,10:14:00,84100,100,78056
75,2024-09-19,10:15:00,84300,300,78597
76,2024-09-19,10:16:00,83900,-100,80072
77,2024-09-19,10:17:00,83900,-100,80097
78,2024-09-19,10:18:00,83800,-200,80128
79,2024-09-19,10:19:00,83900,-100,80201
80,2024-09-19,10:20:00,83900,-100,80514
81,2024-09-19,10:21:00,84000,0,80517
82,2024-09-19,10:22:00,84100,100,81933
83,2024-09-19,10:23:00,84200,200,81972
84,2024-09-19,10:24:00,84100,100,82408
85,2024-09-19,10:25:00,84100,100,82518
86,2024-09-19,10:26:00,84100,100,82528
87,2024-09-19,10:27:00,84000,0,82623
88,2024-09-19,10:28:00,83800,-200,85315
89,2024-09-19,10:29:00,83900,-100,85414
90,2024-09-19,10:30:00,83800,-200,85548
91,2024-09-19,10:31:00,83900,-100,85980
92,2024-09-19,10:32:00,84100,100,87171
93,2024-09-19,10:33:00,84100,100,87173
94,2024-09-19,10:34:00,84100,100,87179
95,2024-09-19,10:35:00,84000,0,87230
96,2024-09-19,10:36:00,84000,0,87243
97,2024-09-19,10:37:00,84100,100,87785
98,2024-09-19,10:38:00,84000,0,88379
99,2024-09-19,10:39:00,84000,0,88493
100,2024-09-19,10:40:00,83900,-100,90463
101,2024-09-19,10:41:00,84000,0,90629
102,2024-09-19,10:42:00,83800,-200,91180
103,2024-09-19,10:43:00,84000,0,91939
104,2024-09-19,10:44:00,83900,-100,91969
105,2024-09-19,10:45:00,84000,0,92110
106,2024-09-19,10:46:00,83700,-300,92623
107,2024-09-19,10:47:00,83800,-200,92820
108,2024-09-19,10:48:00,83900,-100,92825
109,2024-09-19,10:49:00,83900,-100,93146
110,2024-09-19,10:50:00,83900,-100,93236
111,2024-09-19,10:51:00,83900,-100,93262
112,2024-09-19,10:52:00,84000,0,93272
113,2024-09-19,10:53:00,84000,0,93279
114,2024-09-19,10:54:00,83900,-100,93293
115,2024-09-19,10:55:00,83900,-100,93307
116,2024-09-19,10:56:00,83900,-100,93312
117,2024-09-19,10:57:00,84200,200,94076
118,2024-09-19,10:58:00,84300,300,96115
119,2024-09-19,10:59:00,84300,300,96122
120,2024-09-19,11:00:00,84300,300,96127
121,2024-09-19,11:01:00,84200,200,96139
122,2024-09-19,11:02:00,84300,300,96147
123,2024-09-19,11:03:00,84100,100,96816
124,2024-09-19,11:04:00,84100,100,96833
125,2024-09-19,11:05:00,84200,200,96838
126,2024-09-19,11:06:00,84200,200,96850
127,2024-09-19,11:07:00,84200,200,96857
128,2024-09-19,11:08:00,84200,200,96869
129,2024-09-19,11:09:00,84100,100,96889
130,2024-09-19,11:10:00,84200,200,96931
131,2024-09-19,11:11:00,84100,100,96943
132,2024-09-19,11:12:00,84200,200,96962
133,2024-09-19,11:13:00,84100,100,97107
134,2024-09-19,11:14:00,83900,-100,98096
135,2024-09-19,11:15:00,84100,100,98181
136,2024-09-19,11:16:00,84100,100,98220
137,2024-09-19,11:17:00,83700,-300,99045
138,2024-09-19,11:18:00,84000,0,99067
139,2024-09-19,11:19:00,83900,-100,99086
140,2024-09-19,11:20:00,84000,0,99098
141,2024-09-19,11:21:00,83900,-100,99141
142,2024-09-19,11:22:00,84000,0,99168
143,2024-09-19,11:23:00,84000,0,99183
144,2024-09-19,11:24:00,84000,0,99201
145,2024-09-19,11:25:00,84000,0,99239
146,2024-09-19,11:26:00,83900,-100,100045
147,2024-09-19,11:27:00,83800,-200,100377
148,2024-09-19,11:28:00,83900,-100,100402
149,2024-09-19,11:29:00,83800,-200,100447
150,2024-09-19,11:30:00,84000,0,101684
151,2024-09-19,11:31:00,83900,-100,102115
152,2024-09-19,11:32:00,83900,-100,102139
153,2024-09-19,11:33:00,84000,0,102145
154,2024-09-19,11:34:00,83900,-100,102168
155,2024-09-19,11:35:00,84000,0,103337
156,2024-09-19,11:36:00,83900,-100,103713
157,2024-09-19,11:37:00,83900,-100,103729
158,2024-09-19,11:38:00,84000,0,103739
159,2024-09-19,11:39:00,84000,0,103753
160,2024-09-19,11:40:00,83900,-100,103773
161,2024-09-19,11:41:00,83900,-100,103788
162,2024-09-19,11:42:00,84100,100,105571
163,2024-09-19,11:43:00,84200,200,105710
164,2024-09-19,11:44:00,84100,100,105721
165,2024-09-19,11:45:00,83700,-300,108640
166,2024-09-19,11:46:00,83900,-100,108778
167,2024-09-19,11:47:00,83900,-100,108790
168,2024-09-19,11:48:00,83900,-100,108810
169,2024-09-19,11:49:00,84000,0,108821
170,2024-09-19,11:50:00,84000,0,108841
171,2024-09-19,11:51:00,83900,-100,108854
172,2024-09-19,11:52:00,84000,0,110217
173,2024-09-19,11:53:00,84000,0,110424
174,2024-09-19,11:54:00,84000,0,110870
175,2024-09-19,11:55:00,84100,100,111360
176,2024-09-19,11:56:00,84200,200,112719
177,2024-09-19,11:57:00,84100,100,112738
178,2024-09-19,11:58:00,84100,100,112755
179,2024-09-19,11:59:00,84200,200,112904
180,2024-09-19,12:00:00,84200,200,112940
181,2024-09-19,12:01:00,84200,200,112943
182,2024-09-19,12:02:00,83700,-300,114924
183,2024-09-19,12:03:00,84000,0,115074
184,2024-09-19,12:04:00,83900,-100,115160
185,2024-09-19,12:05:00,84000,0,115180
186,2024-09-19,12:06:00,83900,-100,115195
187,2024-09-19,12:07:00,83900,-100,115216
188,2024-09-19,12:08:00,84000,0,115231
189,2024-09-19,12:09:00,83900,-100,115253
190,2024-09-19,12:10:00,84000,0,115295
191,2024-09-19,12:11:00,83900,-100,115364
192,2024-09-19,12:12:00,83900,-100,115393
193,2024-09-19,12:13:00,83900,-100,115398
194,2024-09-19,12:14:00,83900,-100,115417
195,2024-09-19,12:15:00,84000,0,115438
196,2024-09-19,12:16:00,83900,-100,116670
197,2024-09-19,12:17:00,83900,-100,116721
198,2024-09-19,12:18:00,84000,0,116991
199,2024-09-19,12:19:00,84000,0,118838
200,2024-09-19,12:20:00,84100,100,118864
