,date,time,price,change,volume
0,2025-09-24,09:00:00,954000,12000,190
1,2025-09-24,09:01:00,949000,7000,370
2,2025-09-24,09:02:00,946000,4000,405
3,2025-09-24,09:03:00,944000,2000,459
4,2025-09-24,09:04:00,941000,-1000,618
5,2025-09-24,09:05:00,939000,-3000,723
6,2025-09-24,09:06:00,940000,-2000,956
7,2025-09-24,09:07:00,936000,-6000,1019
8,2025-09-24,09:08:00,936000,-6000,1098
9,2025-09-24,09:09:00,939000,-3000,1113
10,2025-09-24,09:10:00,938000,-4000,1153
11,2025-09-24,09:11:00,939000,-3000,1162
12,2025-09-24,09:12:00,940000,-2000,1172
13,2025-09-24,09:13:00,939000,-3000,1201
14,2025-09-24,09:14:00,939000,-3000,1215
15,2025-09-24,09:15:00,940000,-2000,1227
16,2025-09-24,09:16:00,940000,-2000,1276
17,2025-09-24,09:17:00,939000,-3000,1349
18,2025-09-24,09:19:00,937000,-5000,1549
19,2025-09-24,09:20:00,937000,-5000,1595
20,2025-09-24,09:21:00,937000,-5000,1623
21,2025-09-24,09:22:00,937000,-5000,1624
22,2025-09-24,09:23:00,937000,-5000,1630
23,2025-09-24,09:24:00,936500,-5500,1637
24,2025-09-24,09:25:00,937000,-5000,1669
25,2025-09-24,09:26:00,937000,-5000,1673
26,2025-09-24,09:27:00,939000,-3000,1786
27,2025-09-24,09:28:00,936000,-6000,1794
28,2025-09-24,09:29:00,937000,-5000,1797
29,2025-09-24,09:30:00,936000,-6000,1813
30,2025-09-24,09:31:00,934000,-8000,2025
31,2025-09-24,09:32:00,933000,-9000,2048
32,2025-09-24,09:33:00,934000,-8000,2106
33,2025-09-24,09:34:00,934000,-8000,2131
34,2025-09-24,09:35:00,936000,-6000,2173
35,2025-09-24,09:36:00,934000,-8000,2515
36,2025-09-24,09:37:00,935000,-7000,2525
37,2025-09-24,09:38:00,934000,-8000,2530
38,2025-09-24,09:39:00,935000,-7000,2576
39,2025-09-24,09:40:00,934500,-7500,2625
40,2025-09-24,09:41:00,934000,-8000,2636
41,2025-09-24,09:42:00,934000,-8000,2637
42,2025-09-24,09:43:00,935000,-7000,2642
43,2025-09-24,09:44:00,937000,-5000,2699
44,2025-09-24,09:45:00,938000,-4000,2707
45,2025-09-24,09:46:00,939000,-3000,2743
46,2025-09-24,09:47:00,939000,-3000,2814
47,2025-09-24,09:48:00,937000,-5000,2829
48,2025-09-24,09:49:00,938000,-4000,2845
49,2025-09-24,09:50:00,936000,-6000,2949
50,2025-09-24,09:51:00,936000,-6000,2993
51,2025-09-24,09:52:00,936000,-6000,3025
52,2025-09-24,09:53:00,935000,-7000,3044
53,2025-09-24,09:54:00,935000,-7000,3053
54,2025-09-24,09:55:00,935000,-7000,3068
55,2025-09-24,09:56:00,936000,-6000,3073
56,2025-09-24,09:57:00,936000,-6000,3078
57,2025-09-24,09:58:00,936000,-6000,3082
58,2025-09-24,09:59:00,936000,-6000,3098
59,2025-09-24,10:00:00,935000,-7000,3145
60,2025-09-24,10:01:00,936000,-6000,3158
61,2025-09-24,10:02:00,936000,-6000,3170
62,2025-09-24,10:03:00,935000,-7000,3176
63,2025-09-24,10:04:00,936000,-6000,3183
64,2025-09-24,10:05:00,935000,-7000,3199
65,2025-09-24,10:06:00,935000,-7000,3211
66,2025-09-24,10:07:00,936000,-6000,3238
67,2025-09-24,10:08:00,933000,-9000,3534
68,2025-09-24,10:09:00,933000,-9000,3620
69,2025-09-24,10:10:00,932000,-10000,3663
70,2025-09-24,10:11:00,933000,-9000,3682
71,2025-09-24,10:12:00,934000,-8000,3706
72,2025-09-24,10:13:00,933000,-9000,3708
73,2025-09-24,10:14:00,932000,-10000,3713
74,2025-09-24,10:15:00,934000,-8000,3719
75,2025-09-24,10:16:00,933000,-9000,3731
76,2025-09-24,10:17:00,934000,-8000,3735
77,2025-09-24,10:18:00,934000,-8000,3736
78,2025-09-24,10:19:00,934000,-8000,3742
79,2025-09-24,10:20:00,934000,-8000,3752
80,2025-09-24,10:21:00,934000,-8000,3764
81,2025-09-24,10:22:00,933500,-8500,3765
82,2025-09-24,10:23:00,933000,-9000,3776
83,2025-09-24,10:24:00,934000,-8000,3778
84,2025-09-24,10:25:00,934000,-8000,3798
85,2025-09-24,10:26:00,933000,-9000,3804
86,2025-09-24,10:27:00,933000,-9000,3810
87,2025-09-24,10:28:00,934000,-8000,3882
88,2025-09-24,10:29:00,933000,-9000,3889
89,2025-09-24,10:30:00,935000,-7000,3893
90,2025-09-24,10:31:00,934000,-8000,3896
91,2025-09-24,10:32:00,933000,-9000,3901
92,2025-09-24,10:33:00,933000,-9000,3907
93,2025-09-24,10:34:00,932000,-10000,3921
94,2025-09-24,10:35:00,932000,-10000,3929
95,2025-09-24,10:36:00,937000,-5000,3968
96,2025-09-24,10:37:00,939000,-3000,4122
97,2025-09-24,10:38:00,936000,-6000,4132
98,2025-09-24,10:39:00,937000,-5000,4136
99,2025-09-24,10:40:00,936000,-6000,4171
100,2025-09-24,10:41:00,940000,-2000,4194
101,2025-09-24,10:42:00,939000,-3000,4198
102,2025-09-24,10:43:00,940000,-2000,4230
103,2025-09-24,10:44:00,940000,-2000,4260
104,2025-09-24,10:45:00,940000,-2000,4277
105,2025-09-24,10:46:00,940000,-2000,4287
106,2025-09-24,10:47:00,940000,-2000,4357
107,2025-09-24,10:48:00,940000,-2000,4359
108,2025-09-24,10:49:00,940000,-2000,4375
109,2025-09-24,10:50:00,941000,-1000,4397
110,2025-09-24,10:51:00,940000,-2000,4433
111,2025-09-24,10:52:00,940000,-2000,4525
112,2025-09-24,10:53:00,939000,-3000,4530
113,2025-09-24,10:54:00,939000,-3000,4536
114,2025-09-24,10:55:00,939000,-3000,4549
115,2025-09-24,10:56:00,938000,-4000,4564
116,2025-09-24,10:57:00,938000,-4000,4600
117,2025-09-24,10:58:00,937000,-5000,4610
118,2025-09-24,10:59:00,938000,-4000,4800
119,2025-09-24,11:00:00,937000,-5000,4828
120,2025-09-24,11:01:00,937000,-5000,4832
121,2025-09-24,11:02:00,938000,-4000,4841
122,2025-09-24,11:03:00,938000,-4000,4866
123,2025-09-24,11:04:00,938000,-4000,4905
124,2025-09-24,11:05:00,939000,-3000,4908
125,2025-09-24,11:06:00,939000,-3000,4935
126,2025-09-24,11:07:00,938000,-4000,4952
127,2025-09-24,11:08:00,938000,-4000,4954
128,2025-09-24,11:09:00,937000,-5000,4985
129,2025-09-24,11:10:00,937000,-5000,4998
130,2025-09-24,11:11:00,940000,-2000,5041
131,2025-09-24,11:12:00,938000,-4000,5044
132,2025-09-24,11:13:00,937000,-5000,5054
133,2025-09-24,11:14:00,938000,-4000,5068
134,2025-09-24,11:15:00,936000,-6000,5079
