,date,time,price,change,volume
0,2025-12-26,09:00:00,20700,50,12399
1,2025-12-26,09:01:00,20600,-50,16655
2,2025-12-26,09:02:00,20600,-50,27406
3,2025-12-26,09:03:00,20575,-75,28571
4,2025-12-26,09:04:00,20600,-50,29191
5,2025-12-26,09:05:00,20550,-100,33652
6,2025-12-26,09:06:00,20575,-75,38183
7,2025-12-26,09:07:00,20600,-50,41959
8,2025-12-26,09:08:00,20600,-50,42165
9,2025-12-26,09:09:00,20600,-50,44940
10,2025-12-26,09:10:00,20600,-50,46004
11,2025-12-26,09:11:00,20650,0,48943
12,2025-12-26,09:12:00,20650,0,50023
13,2025-12-26,09:13:00,20600,-50,50927
14,2025-12-26,09:14:00,20600,-50,52990
15,2025-12-26,09:15:00,20600,-50,54131
16,2025-12-26,09:16:00,20650,0,55390
17,2025-12-26,09:17:00,20650,0,57438
18,2025-12-26,09:18:00,20600,-50,60844
19,2025-12-26,09:19:00,20600,-50,63355
20,2025-12-26,09:20:00,20600,-50,63991
21,2025-12-26,09:21:00,20600,-50,65558
22,2025-12-26,09:22:00,20600,-50,66561
23,2025-12-26,09:23:00,20650,0,66836
24,2025-12-26,09:24:00,20600,-50,69139
25,2025-12-26,09:25:00,20650,0,70576
26,2025-12-26,09:26:00,20650,0,74477
27,2025-12-26,09:27:00,20650,0,76066
28,2025-12-26,09:28:00,20600,-50,76593
29,2025-12-26,09:29:00,20600,-50,76971
30,2025-12-26,09:30:00,20600,-50,77398
31,2025-12-26,09:31:00,20650,0,78156
32,2025-12-26,09:32:00,20650,0,78626
33,2025-12-26,09:33:00,20600,-50,79152
34,2025-12-26,09:34:00,20600,-50,79393
35,2025-12-26,09:35:00,20650,0,79890
36,2025-12-26,09:36:00,20650,0,80841
37,2025-12-26,09:37:00,20650,0,83881
38,2025-12-26,09:38:00,20600,-50,87578
39,2025-12-26,09:39:00,20600,-50,88448
40,2025-12-26,09:40:00,20550,-100,99243
41,2025-12-26,09:41:00,20600,-50,101002
42,2025-12-26,09:42:00,20600,-50,101780
43,2025-12-26,09:43:00,20600,-50,109355
44,2025-12-26,09:44:00,20600,-50,109470
45,2025-12-26,09:45:00,20550,-100,113775
46,2025-12-26,09:46:00,20550,-100,115170
47,2025-12-26,09:47:00,20600,-50,116005
48,2025-12-26,09:48:00,20600,-50,117517
49,2025-12-26,09:49:00,20600,-50,117724
50,2025-12-26,09:50:00,20550,-100,118308
51,2025-12-26,09:51:00,20600,-50,119593
52,2025-12-26,09:52:00,20550,-100,119907
53,2025-12-26,09:53:00,20600,-50,134974
54,2025-12-26,09:54:00,20600,-50,136629
55,2025-12-26,09:55:00,20600,-50,136898
56,2025-12-26,09:56:00,20600,-50,140040
57,2025-12-26,09:57:00,20550,-100,141202
58,2025-12-26,09:58:00,20550,-100,141539
59,2025-12-26,09:59:00,20550,-100,142107
60,2025-12-26,10:00:00,20550,-100,146970
61,2025-12-26,10:01:00,20600,-50,149394
62,2025-12-26,10:02:00,20600,-50,153450
63,2025-12-26,10:03:00,20550,-100,174026
64,2025-12-26,10:04:00,20500,-150,174750
65,2025-12-26,10:05:00,20550,-100,176333
66,2025-12-26,10:06:00,20550,-100,177912
67,2025-12-26,10:07:00,20500,-150,178987
68,2025-12-26,10:08:00,20500,-150,179190
69,2025-12-26,10:09:00,20550,-100,180099
70,2025-12-26,10:10:00,20500,-150,180791
71,2025-12-26,10:11:00,20550,-100,181480
72,2025-12-26,10:12:00,20550,-100,181617
73,2025-12-26,10:13:00,20500,-150,181936
74,2025-12-26,10:14:00,20500,-150,183081
75,2025-12-26,10:15:00,20500,-150,183614
76,2025-12-26,10:16:00,20550,-100,184136
77,2025-12-26,10:17:00,20500,-150,185096
78,2025-12-26,10:18:00,20525,-125,185475
79,2025-12-26,10:19:00,20550,-100,185882
80,2025-12-26,10:20:00,20500,-150,187268
81,2025-12-26,10:21:00,20500,-150,188373
82,2025-12-26,10:22:00,20550,-100,196142
83,2025-12-26,10:23:00,20550,-100,196790
84,2025-12-26,10:24:00,20550,-100,199018
85,2025-12-26,10:25:00,20550,-100,199766
86,2025-12-26,10:26:00,20550,-100,201136
87,2025-12-26,10:27:00,20500,-150,202060
88,2025-12-26,10:28:00,20525,-125,204169
89,2025-12-26,10:29:00,20500,-150,204580
90,2025-12-26,10:30:00,20550,-100,206319
91,2025-12-26,10:31:00,20500,-150,207381
92,2025-12-26,10:32:00,20550,-100,210076
93,2025-12-26,10:33:00,20550,-100,210282
94,2025-12-26,10:34:00,20500,-150,227109
95,2025-12-26,10:35:00,20550,-100,228429
96,2025-12-26,10:36:00,20550,-100,228580
97,2025-12-26,10:37:00,20550,-100,235285
98,2025-12-26,10:38:00,20550,-100,236951
99,2025-12-26,10:39:00,20500,-150,237206
