,date,time,price,change,volume
0,2025-03-18,09:00:00,192400,2000,32431
1,2025-03-18,09:01:00,193100,2700,52912
2,2025-03-18,09:02:00,193300,2900,77331
3,2025-03-18,09:03:00,194000,3600,96622
4,2025-03-18,09:04:00,194000,3600,112630
5,2025-03-18,09:05:00,194000,3600,126381
6,2025-03-18,09:06:00,194450,4050,152398
7,2025-03-18,09:07:00,194900,4500,172399
8,2025-03-18,09:08:00,195100,4700,188281
9,2025-03-18,09:09:00,195850,5450,209148
10,2025-03-18,09:10:00,195200,4800,218554
11,2025-03-18,09:11:00,194900,4500,228994
12,2025-03-18,09:12:00,194900,4500,237382
13,2025-03-18,09:13:00,194700,4300,244413
14,2025-03-18,09:14:00,194700,4300,249739
15,2025-03-18,09:15:00,194800,4400,254448
16,2025-03-18,09:16:00,193900,3500,264817
17,2025-03-18,09:17:00,193700,3300,268748
18,2025-03-18,09:18:00,193800,3400,275500
19,2025-03-18,09:19:00,193800,3400,277977
20,2025-03-18,09:20:00,193000,2600,294875
21,2025-03-18,09:21:00,193200,2800,299064
22,2025-03-18,09:22:00,193200,2800,304567
23,2025-03-18,09:23:00,193300,2900,306537
24,2025-03-18,09:24:00,192900,2500,313401
25,2025-03-18,09:25:00,193100,2700,316519
26,2025-03-18,09:26:00,193100,2700,318403
27,2025-03-18,09:27:00,192600,2200,328346
28,2025-03-18,09:28:00,192900,2500,335103
29,2025-03-18,09:29:00,193100,2700,338527
30,2025-03-18,09:30:00,192900,2500,340874
31,2025-03-18,09:31:00,193000,2600,343593
32,2025-03-18,09:32:00,193100,2700,345375
33,2025-03-18,09:33:00,193000,2600,347005
34,2025-03-18,09:34:00,193300,2900,348556
35,2025-03-18,09:35:00,193300,2900,350160
36,2025-03-18,09:36:00,193300,2900,352011
37,2025-03-18,09:37:00,193500,3100,354251
38,2025-03-18,09:38:00,193200,2800,357059
39,2025-03-18,09:39:00,193200,2800,360513
40,2025-03-18,09:40:00,193100,2700,366926
41,2025-03-18,09:41:00,192900,2500,368414
42,2025-03-18,09:42:00,192900,2500,370576
43,2025-03-18,09:43:00,193500,3100,375933
44,2025-03-18,09:44:00,193400,3000,377862
45,2025-03-18,09:45:00,193500,3100,379960
46,2025-03-18,09:46:00,193300,2900,381518
47,2025-03-18,09:47:00,193600,3200,385278
48,2025-03-18,09:48:00,193600,3200,387800
49,2025-03-18,09:49:00,193200,2800,390080
50,2025-03-18,09:50:00,193400,3000,391422
51,2025-03-18,09:51:00,193550,3150,392785
52,2025-03-18,09:52:00,193600,3200,394150
53,2025-03-18,09:53:00,193600,3200,395273
54,2025-03-18,09:54:00,193300,2900,397769
55,2025-03-18,09:55:00,193200,2800,400725
56,2025-03-18,09:56:00,193200,2800,403198
57,2025-03-18,09:57:00,192900,2500,406809
58,2025-03-18,09:58:00,192500,2100,411927
59,2025-03-18,09:59:00,192200,1800,420675
60,2025-03-18,10:00:00,192300,1900,424129
61,2025-03-18,10:01:00,192200,1800,426402
62,2025-03-18,10:02:00,192300,1900,429537
63,2025-03-18,10:03:00,191900,1500,438558
64,2025-03-18,10:04:00,191900,1500,441908
65,2025-03-18,10:05:00,192000,1600,443230
66,2025-03-18,10:06:00,192400,2000,445080
67,2025-03-18,10:07:00,192500,2100,446509
68,2025-03-18,10:08:00,192700,2300,447578
69,2025-03-18,10:09:00,192600,2200,449575
70,2025-03-18,10:10:00,192450,2050,452188
71,2025-03-18,10:11:00,192400,2000,454460
72,2025-03-18,10:12:00,192300,1900,455153
73,2025-03-18,10:13:00,192100,1700,458909
74,2025-03-18,10:14:00,192100,1700,459982
75,2025-03-18,10:15:00,192100,1700,460747
76,2025-03-18,10:16:00,192200,1800,461723
77,2025-03-18,10:17:00,192500,2100,462400
78,2025-03-18,10:18:00,192400,2000,463528
79,2025-03-18,10:19:00,192500,2100,464116
80,2025-03-18,10:20:00,192400,2000,465561
81,2025-03-18,10:21:00,192500,2100,466225
82,2025-03-18,10:22:00,192500,2100,467244
83,2025-03-18,10:23:00,192700,2300,467999
84,2025-03-18,10:24:00,192600,2200,468542
85,2025-03-18,10:25:00,192500,2100,468814
86,2025-03-18,10:26:00,192600,2200,469470
87,2025-03-18,10:27:00,192600,2200,469789
88,2025-03-18,10:28:00,192700,2300,471091
89,2025-03-18,10:29:00,192500,2100,475255
90,2025-03-18,10:30:00,192400,2000,477670
91,2025-03-18,10:31:00,192250,1850,478851
92,2025-03-18,10:32:00,192300,1900,480278
93,2025-03-18,10:33:00,192300,1900,480579
94,2025-03-18,10:34:00,192400,2000,481312
95,2025-03-18,10:35:00,192500,2100,481667
96,2025-03-18,10:36:00,192400,2000,482373
97,2025-03-18,10:37:00,192500,2100,482930
98,2025-03-18,10:38:00,192500,2100,483397
99,2025-03-18,10:39:00,192400,2000,484041
100,2025-03-18,10:40:00,192400,2000,484472
101,2025-03-18,10:41:00,192500,2100,484633
102,2025-03-18,10:42:00,192400,2000,485149
103,2025-03-18,10:43:00,192500,2100,485942
104,2025-03-18,10:44:00,192400,2000,486231
105,2025-03-18,10:45:00,192300,1900,490085
106,2025-03-18,10:46:00,192200,1800,491988
107,2025-03-18,10:47:00,192300,1900,492311
108,2025-03-18,10:48:00,192300,1900,492676
109,2025-03-18,10:49:00,192200,1800,493086
110,2025-03-18,10:50:00,192300,1900,493935
111,2025-03-18,10:51:00,192500,2100,494948
112,2025-03-18,10:52:00,192500,2100,495098
113,2025-03-18,10:53:00,192500,2100,495477
114,2025-03-18,10:54:00,192700,2300,496229
115,2025-03-18,10:55:00,192700,2300,498847
116,2025-03-18,10:56:00,192800,2400,498993
117,2025-03-18,10:57:00,192800,2400,499504
118,2025-03-18,10:58:00,192700,2300,500267
119,2025-03-18,10:59:00,192700,2300,500598
120,2025-03-18,11:00:00,192600,2200,501976
121,2025-03-18,11:01:00,192600,2200,502251
122,2025-03-18,11:02:00,192600,2200,502593
123,2025-03-18,11:03:00,192600,2200,502977
124,2025-03-18,11:04:00,192700,2300,503240
125,2025-03-18,11:05:00,192600,2200,503464
126,2025-03-18,11:06:00,192600,2200,503912
127,2025-03-18,11:07:00,192600,2200,504838
128,2025-03-18,11:08:00,192500,2100,505081
129,2025-03-18,11:09:00,192300,1900,507532
130,2025-03-18,11:10:00,192400,2000,508217
131,2025-03-18,11:11:00,192400,2000,510038
