,date,time,price,change,volume
0,2025-05-19,09:00:00,122900,-200,3848
1,2025-05-19,09:01:00,122400,-700,6519
2,2025-05-19,09:02:00,121900,-1200,7647
3,2025-05-19,09:03:00,122500,-600,8107
4,2025-05-19,09:04:00,122900,-200,9122
5,2025-05-19,09:05:00,122700,-400,10203
6,2025-05-19,09:06:00,123000,-100,10565
7,2025-05-19,09:07:00,123300,200,11921
8,2025-05-19,09:08:00,123100,0,12392
9,2025-05-19,09:09:00,123400,300,13610
10,2025-05-19,09:10:00,123400,300,14380
11,2025-05-19,09:11:00,123100,0,15197
12,2025-05-19,09:12:00,122800,-300,15971
13,2025-05-19,09:13:00,122800,-300,16386
14,2025-05-19,09:14:00,122500,-600,16717
15,2025-05-19,09:15:00,122700,-400,17010
16,2025-05-19,09:16:00,122500,-600,17617
17,2025-05-19,09:17:00,122900,-200,17758
18,2025-05-19,09:18:00,122900,-200,18067
19,2025-05-19,09:19:00,122700,-400,18702
20,2025-05-19,09:20:00,122700,-400,18871
21,2025-05-19,09:21:00,122700,-400,19438
22,2025-05-19,09:22:00,122600,-500,19714
23,2025-05-19,09:23:00,122600,-500,19992
24,2025-05-19,09:24:00,122400,-700,20384
25,2025-05-19,09:25:00,122300,-800,21088
26,2025-05-19,09:26:00,122150,-950,21625
27,2025-05-19,09:27:00,122100,-1000,24094
28,2025-05-19,09:28:00,122050,-1050,24312
29,2025-05-19,09:29:00,121800,-1300,25148
30,2025-05-19,09:30:00,121500,-1600,27179
31,2025-05-19,09:31:00,121400,-1700,30452
32,2025-05-19,09:32:00,121300,-1800,31553
33,2025-05-19,09:33:00,121600,-1500,32904
34,2025-05-19,09:34:00,121500,-1600,34110
35,2025-05-19,09:35:00,121500,-1600,34297
36,2025-05-19,09:36:00,121500,-1600,34539
37,2025-05-19,09:37:00,121400,-1700,34819
38,2025-05-19,09:38:00,121500,-1600,35359
39,2025-05-19,09:39:00,121700,-1400,36072
40,2025-05-19,09:40:00,121500,-1600,36556
41,2025-05-19,09:41:00,121600,-1500,36820
42,2025-05-19,09:42:00,121500,-1600,37017
43,2025-05-19,09:43:00,121700,-1400,37036
44,2025-05-19,09:44:00,121600,-1500,37109
45,2025-05-19,09:45:00,121500,-1600,37325
46,2025-05-19,09:46:00,121600,-1500,37748
47,2025-05-19,09:47:00,121600,-1500,38088
48,2025-05-19,09:48:00,122000,-1100,38658
49,2025-05-19,09:49:00,121700,-1400,39591
50,2025-05-19,09:50:00,122100,-1000,39943
51,2025-05-19,09:51:00,121700,-1400,39988
52,2025-05-19,09:52:00,121800,-1300,41871
53,2025-05-19,09:53:00,121700,-1400,41938
54,2025-05-19,09:54:00,121700,-1400,42132
55,2025-05-19,09:55:00,121900,-1200,42341
56,2025-05-19,09:56:00,121800,-1300,42572
57,2025-05-19,09:57:00,121900,-1200,42864
58,2025-05-19,09:58:00,121800,-1300,42940
59,2025-05-19,09:59:00,121600,-1500,43240
60,2025-05-19,10:00:00,121600,-1500,43431
61,2025-05-19,10:01:00,121500,-1600,43787
62,2025-05-19,10:02:00,121700,-1400,44115
63,2025-05-19,10:03:00,121900,-1200,44423
64,2025-05-19,10:04:00,121600,-1500,44943
65,2025-05-19,10:05:00,121500,-1600,45132
66,2025-05-19,10:06:00,121500,-1600,45372
67,2025-05-19,10:07:00,121600,-1500,45602
68,2025-05-19,10:08:00,121500,-1600,45686
69,2025-05-19,10:09:00,121500,-1600,45844
70,2025-05-19,10:10:00,121500,-1600,46082
71,2025-05-19,10:11:00,121500,-1600,46246
72,2025-05-19,10:12:00,121500,-1600,47017
73,2025-05-19,10:13:00,121500,-1600,47102
74,2025-05-19,10:14:00,121400,-1700,47246
75,2025-05-19,10:15:00,121500,-1600,47938
76,2025-05-19,10:16:00,121500,-1600,48393
77,2025-05-19,10:17:00,121500,-1600,48612
78,2025-05-19,10:18:00,121700,-1400,49397
79,2025-05-19,10:19:00,121600,-1500,49536
80,2025-05-19,10:20:00,121600,-1500,49705
81,2025-05-19,10:21:00,121700,-1400,49822
82,2025-05-19,10:22:00,121600,-1500,49965
83,2025-05-19,10:23:00,121700,-1400,50032
84,2025-05-19,10:24:00,121800,-1300,50169
85,2025-05-19,10:25:00,121700,-1400,50270
86,2025-05-19,10:26:00,121700,-1400,50476
87,2025-05-19,10:27:00,121700,-1400,50723
88,2025-05-19,10:28:00,121500,-1600,51698
89,2025-05-19,10:29:00,121600,-1500,51878
90,2025-05-19,10:30:00,121500,-1600,52107
91,2025-05-19,10:31:00,121500,-1600,52227
92,2025-05-19,10:32:00,121600,-1500,52327
93,2025-05-19,10:33:00,121600,-1500,52437
94,2025-05-19,10:34:00,121600,-1500,52680
95,2025-05-19,10:35:00,121400,-1700,52853
96,2025-05-19,10:36:00,121500,-1600,53037
97,2025-05-19,10:37:00,121400,-1700,53695
98,2025-05-19,10:38:00,121500,-1600,53884
99,2025-05-19,10:39:00,121500,-1600,54032
100,2025-05-19,10:40:00,121700,-1400,54113
101,2025-05-19,10:41:00,121700,-1400,54322
102,2025-05-19,10:42:00,121400,-1700,55408
103,2025-05-19,10:43:00,121300,-1800,55920
104,2025-05-19,10:44:00,121400,-1700,57543
105,2025-05-19,10:45:00,121400,-1700,57696
106,2025-05-19,10:46:00,121300,-1800,57802
107,2025-05-19,10:47:00,121600,-1500,58307
108,2025-05-19,10:48:00,121400,-1700,58353
109,2025-05-19,10:49:00,121500,-1600,58543
110,2025-05-19,10:50:00,121500,-1600,58775
111,2025-05-19,10:51:00,121000,-2100,61858
112,2025-05-19,10:52:00,121000,-2100,63505
113,2025-05-19,10:53:00,121200,-1900,63767
114,2025-05-19,10:54:00,121000,-2100,63965
115,2025-05-19,10:55:00,121100,-2000,64121
116,2025-05-19,10:56:00,121100,-2000,64334
117,2025-05-19,10:57:00,121000,-2100,65297
118,2025-05-19,10:58:00,121000,-2100,65480
119,2025-05-19,10:59:00,121100,-2000,65722
120,2025-05-19,11:00:00,120900,-2200,66349
121,2025-05-19,11:01:00,120800,-2300,66920
122,2025-05-19,11:02:00,120800,-2300,67211
123,2025-05-19,11:03:00,120900,-2200,67365
124,2025-05-19,11:04:00,120800,-2300,67561
125,2025-05-19,11:05:00,120700,-2400,68985
126,2025-05-19,11:06:00,120900,-2200,70139
127,2025-05-19,11:07:00,120800,-2300,70365
128,2025-05-19,11:08:00,120800,-2300,70503
129,2025-05-19,11:09:00,120700,-2400,70668
130,2025-05-19,11:10:00,120800,-2300,71194
131,2025-05-19,11:11:00,120800,-2300,71291
132,2025-05-19,11:12:00,120700,-2400,71582
133,2025-05-19,11:13:00,121000,-2100,72004
134,2025-05-19,11:14:00,120800,-2300,72691
135,2025-05-19,11:15:00,120900,-2200,72975
136,2025-05-19,11:16:00,121200,-1900,73095
137,2025-05-19,11:17:00,121100,-2000,73506
138,2025-05-19,11:18:00,121100,-2000,73869
139,2025-05-19,11:19:00,121200,-1900,74144
140,2025-05-19,11:20:00,121200,-1900,74908
141,2025-05-19,11:21:00,121100,-2000,75482
142,2025-05-19,11:22:00,121300,-1800,75722
143,2025-05-19,11:23:00,121300,-1800,75965
144,2025-05-19,11:24:00,121300,-1800,76050
145,2025-05-19,11:25:00,121300,-1800,76172
146,2025-05-19,11:26:00,121200,-1900,76396
147,2025-05-19,11:27:00,121300,-1800,76628
148,2025-05-19,11:28:00,121200,-1900,76851
149,2025-05-19,11:29:00,121300,-1800,77072
150,2025-05-19,11:30:00,121200,-1900,77488
151,2025-05-19,11:31:00,121300,-1800,77705
152,2025-05-19,11:32:00,121200,-1900,77943
153,2025-05-19,11:33:00,121200,-1900,78140
154,2025-05-19,11:34:00,121200,-1900,78336
155,2025-05-19,11:35:00,121100,-2000,78519
156,2025-05-19,11:36:00,121100,-2000,78864
157,2025-05-19,11:37:00,121100,-2000,79183
158,2025-05-19,11:38:00,121000,-2100,79408
159,2025-05-19,11:39:00,121000,-2100,79704
160,2025-05-19,11:40:00,121000,-2100,79867
161,2025-05-19,11:41:00,121000,-2100,80066
162,2025-05-19,11:42:00,120900,-2200,80256
163,2025-05-19,11:43:00,121100,-2000,80450
164,2025-05-19,11:44:00,121000,-2100,80617
165,2025-05-19,11:45:00,121100,-2000,80887
166,2025-05-19,11:46:00,121000,-2100,81117
167,2025-05-19,11:47:00,121000,-2100,81342
168,2025-05-19,11:48:00,121000,-2100,81463
169,2025-05-19,11:49:00,120900,-2200,81621
170,2025-05-19,11:50:00,120900,-2200,82023
171,2025-05-19,11:51:00,120900,-2200,82212
172,2025-05-19,11:52:00,120900,-2200,82846
173,2025-05-19,11:53:00,120900,-2200,83143
174,2025-05-19,11:54:00,121000,-2100,83375
175,2025-05-19,11:55:00,120900,-2200,83825
176,2025-05-19,11:56:00,121000,-2100,84076
177,2025-05-19,11:57:00,120900,-2200,84193
178,2025-05-19,11:58:00,121000,-2100,84858
179,2025-05-19,11:59:00,121000,-2100,85137
180,2025-05-19,12:00:00,120900,-2200,86008
181,2025-05-19,12:01:00,120900,-2200,86272
182,2025-05-19,12:02:00,120900,-2200,86429
183,2025-05-19,12:03:00,120800,-2300,86719
184,2025-05-19,12:04:00,120700,-2400,87112
185,2025-05-19,12:05:00,120800,-2300,87266
186,2025-05-19,12:06:00,120600,-2500,89036
187,2025-05-19,12:07:00,120600,-2500,89368
188,2025-05-19,12:08:00,120650,-2450,89620
189,2025-05-19,12:09:00,120600,-2500,89913
190,2025-05-19,12:10:00,120600,-2500,91316
191,2025-05-19,12:11:00,120600,-2500,92489
192,2025-05-19,12:12:00,120600,-2500,92704
193,2025-05-19,12:13:00,120600,-2500,93016
194,2025-05-19,12:14:00,120500,-2600,93317
195,2025-05-19,12:15:00,120300,-2800,95027
196,2025-05-19,12:16:00,120400,-2700,95387
197,2025-05-19,12:17:00,120400,-2700,95971
198,2025-05-19,12:18:00,120400,-2700,96215
199,2025-05-19,12:19:00,120400,-2700,97080
