,date,time,price,change,volume
0,2024-12-26,09:00:00,14670,-60,24678
1,2024-12-26,09:01:00,14660,-70,30045
2,2024-12-26,09:02:00,14710,-20,33274
3,2024-12-26,09:03:00,14700,-30,38828
4,2024-12-26,09:04:00,14710,-20,48180
5,2024-12-26,09:05:00,14700,-30,49725
6,2024-12-26,09:06:00,14710,-20,51951
7,2024-12-26,09:07:00,14690,-40,89475
8,2024-12-26,09:08:00,14690,-40,90972
9,2024-12-26,09:09:00,14680,-50,92543
10,2024-12-26,09:10:00,14680,-50,97758
11,2024-12-26,09:11:00,14680,-50,108216
12,2024-12-26,09:12:00,14690,-40,111056
13,2024-12-26,09:13:00,14700,-30,115790
14,2024-12-26,09:14:00,14660,-70,123739
15,2024-12-26,09:15:00,14690,-40,126638
16,2024-12-26,09:16:00,14700,-30,131836
17,2024-12-26,09:17:00,14700,-30,132014
18,2024-12-26,09:18:00,14680,-50,136430
19,2024-12-26,09:19:00,14700,-30,137735
20,2024-12-26,09:20:00,14700,-30,138102
21,2024-12-26,09:21:00,14700,-30,138744
22,2024-12-26,09:22:00,14700,-30,142688
23,2024-12-26,09:23:00,14680,-50,143824
24,2024-12-26,09:24:00,14690,-40,145369
25,2024-12-26,09:25:00,14690,-40,145750
26,2024-12-26,09:26:00,14690,-40,147790
27,2024-12-26,09:27:00,14690,-40,149939
28,2024-12-26,09:28:00,14690,-40,152584
29,2024-12-26,09:29:00,14700,-30,154282
30,2024-12-26,09:30:00,14720,-10,176474
31,2024-12-26,09:31:00,14710,-20,191701
32,2024-12-26,09:32:00,14720,-10,192418
33,2024-12-26,09:33:00,14700,-30,195417
34,2024-12-26,09:34:00,14710,-20,200124
35,2024-12-26,09:35:00,14710,-20,200961
36,2024-12-26,09:36:00,14710,-20,202236
37,2024-12-26,09:37:00,14720,-10,203706
38,2024-12-26,09:38:00,14720,-10,204672
39,2024-12-26,09:39:00,14710,-20,206582
40,2024-12-26,09:40:00,14720,-10,208081
41,2024-12-26,09:41:00,14720,-10,208966
42,2024-12-26,09:42:00,14700,-30,210355
43,2024-12-26,09:43:00,14700,-30,211127
44,2024-12-26,09:44:00,14710,-20,212216
45,2024-12-26,09:45:00,14700,-30,212510
46,2024-12-26,09:46:00,14700,-30,213150
47,2024-12-26,09:47:00,14700,-30,213342
48,2024-12-26,09:48:00,14700,-30,214656
49,2024-12-26,09:49:00,14710,-20,219295
50,2024-12-26,09:50:00,14690,-40,223700
51,2024-12-26,09:51:00,14710,-20,225664
52,2024-12-26,09:52:00,14690,-40,226842
53,2024-12-26,09:53:00,14700,-30,227486
54,2024-12-26,09:54:00,14700,-30,227973
55,2024-12-26,09:55:00,14690,-40,228129
56,2024-12-26,09:56:00,14700,-30,230761
57,2024-12-26,09:57:00,14680,-50,234350
58,2024-12-26,09:58:00,14680,-50,234840
59,2024-12-26,09:59:00,14690,-40,236470
60,2024-12-26,10:00:00,14690,-40,238153
61,2024-12-26,10:01:00,14700,-30,238263
62,2024-12-26,10:02:00,14690,-40,239951
63,2024-12-26,10:03:00,14700,-30,240677
64,2024-12-26,10:04:00,14690,-40,241849
65,2024-12-26,10:05:00,14690,-40,242986
66,2024-12-26,10:06:00,14690,-40,249627
67,2024-12-26,10:07:00,14680,-50,250759
68,2024-12-26,10:08:00,14690,-40,251485
69,2024-12-26,10:09:00,14700,-30,257328
