,date,time,price,change,volume
0,2024-12-26,09:00:00,16380,540,44366
1,2024-12-26,09:01:00,16280,440,88306
2,2024-12-26,09:02:00,16230,390,106159
3,2024-12-26,09:03:00,16210,370,114995
4,2024-12-26,09:04:00,16300,460,132751
5,2024-12-26,09:05:00,16180,340,150489
6,2024-12-26,09:06:00,16230,390,155317
7,2024-12-26,09:07:00,16280,440,159341
8,2024-12-26,09:08:00,16180,340,169740
9,2024-12-26,09:09:00,16350,510,189031
10,2024-12-26,09:10:00,16370,530,208480
11,2024-12-26,09:11:00,16500,660,262120
12,2024-12-26,09:12:00,16420,580,269455
13,2024-12-26,09:13:00,16350,510,279314
14,2024-12-26,09:14:00,16270,430,287930
15,2024-12-26,09:15:00,16240,400,295901
16,2024-12-26,09:16:00,16240,400,300746
17,2024-12-26,09:17:00,16200,360,308164
18,2024-12-26,09:18:00,16150,310,321154
19,2024-12-26,09:19:00,16130,290,327564
20,2024-12-26,09:20:00,16170,330,344753
21,2024-12-26,09:21:00,16110,270,348066
22,2024-12-26,09:22:00,16160,320,350878
23,2024-12-26,09:23:00,16130,290,354237
24,2024-12-26,09:24:00,16140,300,358400
25,2024-12-26,09:25:00,16140,300,360804
26,2024-12-26,09:26:00,16130,290,366454
27,2024-12-26,09:27:00,16130,290,370404
28,2024-12-26,09:28:00,16110,270,373030
29,2024-12-26,09:29:00,16110,270,392114
30,2024-12-26,09:30:00,16140,300,395291
31,2024-12-26,09:31:00,16120,280,397120
32,2024-12-26,09:32:00,16090,250,400206
33,2024-12-26,09:33:00,16110,270,401778
34,2024-12-26,09:34:00,16140,300,403854
35,2024-12-26,09:35:00,16170,330,408589
36,2024-12-26,09:36:00,16170,330,414469
37,2024-12-26,09:37:00,16180,340,426474
38,2024-12-26,09:38:00,16220,380,427245
39,2024-12-26,09:39:00,16200,360,428578
40,2024-12-26,09:40:00,16220,380,430473
41,2024-12-26,09:41:00,16240,400,435352
42,2024-12-26,09:42:00,16220,380,438422
43,2024-12-26,09:43:00,16190,350,440156
44,2024-12-26,09:44:00,16160,320,443501
45,2024-12-26,09:45:00,16130,290,444971
46,2024-12-26,09:46:00,16120,280,447509
47,2024-12-26,09:47:00,16130,290,448105
48,2024-12-26,09:48:00,16120,280,450566
49,2024-12-26,09:49:00,16120,280,450980
50,2024-12-26,09:50:00,16100,260,456517
51,2024-12-26,09:51:00,16130,290,461715
52,2024-12-26,09:52:00,16150,310,462430
53,2024-12-26,09:53:00,16100,260,469131
54,2024-12-26,09:54:00,16180,340,473917
55,2024-12-26,09:55:00,16180,340,475435
56,2024-12-26,09:56:00,16160,320,475778
57,2024-12-26,09:57:00,16180,340,476668
58,2024-12-26,09:58:00,16180,340,477446
59,2024-12-26,09:59:00,16160,320,478173
60,2024-12-26,10:00:00,16170,330,478593
61,2024-12-26,10:01:00,16170,330,479292
62,2024-12-26,10:02:00,16170,330,480714
63,2024-12-26,10:03:00,16200,360,485652
64,2024-12-26,10:04:00,16180,340,486469
65,2024-12-26,10:05:00,16170,330,487544
66,2024-12-26,10:06:00,16180,340,488221
67,2024-12-26,10:07:00,16170,330,489422
68,2024-12-26,10:08:00,16170,330,491839
69,2024-12-26,10:09:00,16170,330,493037
70,2024-12-26,10:10:00,16190,350,496938
71,2024-12-26,10:11:00,16190,350,497683
72,2024-12-26,10:12:00,16200,360,499157
73,2024-12-26,10:13:00,16210,370,502130
74,2024-12-26,10:14:00,16250,410,507924
75,2024-12-26,10:15:00,16250,410,514736
76,2024-12-26,10:16:00,16290,450,523510
77,2024-12-26,10:17:00,16330,490,532949
78,2024-12-26,10:18:00,16330,490,534335
79,2024-12-26,10:19:00,16310,470,536720
80,2024-12-26,10:20:00,16350,510,542636
81,2024-12-26,10:21:00,16360,520,551007
82,2024-12-26,10:22:00,16400,560,556717
83,2024-12-26,10:23:00,16360,520,567174
84,2024-12-26,10:24:00,16360,520,568658
85,2024-12-26,10:25:00,16370,530,570780
86,2024-12-26,10:26:00,16350,510,572118
87,2024-12-26,10:27:00,16350,510,573966
88,2024-12-26,10:28:00,16380,540,578565
89,2024-12-26,10:29:00,16360,520,579328
90,2024-12-26,10:30:00,16320,480,581002
91,2024-12-26,10:31:00,16340,500,582772
92,2024-12-26,10:32:00,16310,470,583398
93,2024-12-26,10:33:00,16320,480,589435
