,date,time,price,change,volume
0,2025-09-22,09:00:00,76100,800,7278
1,2025-09-22,09:01:00,76600,1300,7882
2,2025-09-22,09:02:00,76500,1200,8381
3,2025-09-22,09:03:00,76500,1200,10814
4,2025-09-22,09:04:00,76500,1200,14076
5,2025-09-22,09:05:00,76600,1300,14967
6,2025-09-22,09:06:00,76600,1300,15798
7,2025-09-22,09:07:00,76500,1200,15992
8,2025-09-22,09:08:00,76500,1200,16974
9,2025-09-22,09:09:00,76300,1000,19395
10,2025-09-22,09:10:00,76400,1100,20194
11,2025-09-22,09:11:00,76600,1300,20488
12,2025-09-22,09:12:00,76600,1300,20679
13,2025-09-22,09:13:00,76600,1300,20875
14,2025-09-22,09:14:00,76400,1100,21439
15,2025-09-22,09:15:00,76400,1100,21566
16,2025-09-22,09:16:00,76400,1100,22047
17,2025-09-22,09:17:00,76400,1100,22346
18,2025-09-22,09:18:00,76300,1000,22584
19,2025-09-22,09:19:00,76400,1100,23514
20,2025-09-22,09:20:00,76400,1100,23621
21,2025-09-22,09:21:00,76300,1000,23728
22,2025-09-22,09:22:00,76400,1100,24413
23,2025-09-22,09:23:00,76400,1100,25180
24,2025-09-22,09:24:00,76400,1100,26672
25,2025-09-22,09:25:00,76500,1200,27414
26,2025-09-22,09:26:00,76600,1300,27558
27,2025-09-22,09:27:00,76500,1200,27843
28,2025-09-22,09:28:00,76500,1200,28153
29,2025-09-22,09:29:00,76700,1400,28641
30,2025-09-22,09:30:00,76600,1300,31388
31,2025-09-22,09:31:00,76600,1300,31818
32,2025-09-22,09:32:00,76700,1400,33551
33,2025-09-22,09:33:00,76700,1400,33806
34,2025-09-22,09:34:00,76600,1300,34633
35,2025-09-22,09:35:00,76700,1400,34666
36,2025-09-22,09:36:00,76600,1300,35079
37,2025-09-22,09:37:00,76600,1300,35144
38,2025-09-22,09:38:00,76800,1500,36632
39,2025-09-22,09:39:00,76700,1400,36799
40,2025-09-22,09:40:00,76800,1500,36996
41,2025-09-22,09:41:00,76700,1400,37246
42,2025-09-22,09:42:00,76700,1400,37392
43,2025-09-22,09:43:00,76700,1400,37885
