,date,time,price,change,volume
0,2024-08-05,09:00:00,475000,-7000,532
1,2024-08-05,09:01:00,473000,-9000,686
2,2024-08-05,09:02:00,472500,-9500,785
3,2024-08-05,09:03:00,472000,-10000,1008
4,2024-08-05,09:04:00,475500,-6500,1267
5,2024-08-05,09:05:00,473000,-9000,1359
6,2024-08-05,09:06:00,473000,-9000,1441
7,2024-08-05,09:07:00,472500,-9500,1801
8,2024-08-05,09:08:00,471000,-11000,2017
9,2024-08-05,09:09:00,470000,-12000,2534
10,2024-08-05,09:10:00,470000,-12000,2922
11,2024-08-05,09:11:00,469500,-12500,3137
12,2024-08-05,09:12:00,469000,-13000,3186
13,2024-08-05,09:13:00,468500,-13500,3587
14,2024-08-05,09:14:00,468000,-14000,3944
15,2024-08-05,09:15:00,468000,-14000,3972
16,2024-08-05,09:16:00,467000,-15000,4091
17,2024-08-05,09:17:00,466000,-16000,4396
18,2024-08-05,09:18:00,465500,-16500,4448
19,2024-08-05,09:19:00,466000,-16000,4471
20,2024-08-05,09:20:00,468000,-14000,4548
21,2024-08-05,09:21:00,468500,-13500,4587
22,2024-08-05,09:22:00,469500,-12500,4868
23,2024-08-05,09:23:00,470000,-12000,4956
24,2024-08-05,09:24:00,470000,-12000,4973
25,2024-08-05,09:25:00,470000,-12000,5246
26,2024-08-05,09:26:00,469000,-13000,5373
27,2024-08-05,09:27:00,472000,-10000,5505
28,2024-08-05,09:28:00,472000,-10000,5529
29,2024-08-05,09:29:00,473500,-8500,5582
30,2024-08-05,09:30:00,472500,-9500,5685
31,2024-08-05,09:31:00,471500,-10500,6059
32,2024-08-05,09:32:00,472000,-10000,6067
33,2024-08-05,09:33:00,472500,-9500,6123
34,2024-08-05,09:34:00,473000,-9000,6136
35,2024-08-05,09:35:00,473500,-8500,6159
36,2024-08-05,09:36:00,473000,-9000,6198
37,2024-08-05,09:37:00,472500,-9500,6352
38,2024-08-05,09:38:00,471500,-10500,6540
39,2024-08-05,09:39:00,471500,-10500,6564
40,2024-08-05,09:40:00,472000,-10000,6609
41,2024-08-05,09:41:00,472500,-9500,6638
