,date,time,price,change,volume
0,2025-02-11,09:00:00,235000,-2000,9640
1,2025-02-11,09:01:00,235000,-2000,13489
2,2025-02-11,09:02:00,234500,-2500,16246
3,2025-02-11,09:03:00,234500,-2500,17298
4,2025-02-11,09:04:00,234000,-3000,20259
5,2025-02-11,09:05:00,234000,-3000,21837
6,2025-02-11,09:06:00,234500,-2500,24702
7,2025-02-11,09:07:00,233500,-3500,28056
8,2025-02-11,09:08:00,233000,-4000,35633
9,2025-02-11,09:09:00,234000,-3000,38991
10,2025-02-11,09:10:00,234500,-2500,42655
11,2025-02-11,09:11:00,234500,-2500,43443
12,2025-02-11,09:12:00,235500,-1500,44797
13,2025-02-11,09:13:00,236000,-1000,47775
14,2025-02-11,09:14:00,235000,-2000,48772
15,2025-02-11,09:15:00,235500,-1500,50572
16,2025-02-11,09:16:00,236000,-1000,52553
17,2025-02-11,09:17:00,236000,-1000,52986
18,2025-02-11,09:18:00,236000,-1000,53232
19,2025-02-11,09:19:00,236000,-1000,53625
20,2025-02-11,09:20:00,235500,-1500,54098
21,2025-02-11,09:21:00,235500,-1500,54380
22,2025-02-11,09:22:00,236000,-1000,56953
23,2025-02-11,09:23:00,236000,-1000,57261
24,2025-02-11,09:24:00,236000,-1000,58186
25,2025-02-11,09:25:00,235500,-1500,58393
26,2025-02-11,09:26:00,236000,-1000,58528
27,2025-02-11,09:27:00,235000,-2000,62362
28,2025-02-11,09:28:00,235000,-2000,62618
29,2025-02-11,09:29:00,235500,-1500,63262
30,2025-02-11,09:30:00,235500,-1500,63607
31,2025-02-11,09:31:00,235500,-1500,63906
32,2025-02-11,09:32:00,235500,-1500,64323
33,2025-02-11,09:33:00,235500,-1500,67332
34,2025-02-11,09:34:00,236500,-500,72041
35,2025-02-11,09:35:00,237500,500,74234
36,2025-02-11,09:36:00,237500,500,76559
37,2025-02-11,09:37:00,238000,1000,77253
38,2025-02-11,09:38:00,237500,500,79523
39,2025-02-11,09:39:00,237500,500,80004
40,2025-02-11,09:40:00,238000,1000,80507
41,2025-02-11,09:41:00,238000,1000,80770
42,2025-02-11,09:42:00,238000,1000,82855
43,2025-02-11,09:43:00,238000,1000,83164
44,2025-02-11,09:44:00,238500,1500,83400
45,2025-02-11,09:45:00,238500,1500,83891
46,2025-02-11,09:46:00,238500,1500,84916
47,2025-02-11,09:47:00,238500,1500,85516
48,2025-02-11,09:48:00,238000,1000,86067
49,2025-02-11,09:49:00,238000,1000,86485
50,2025-02-11,09:50:00,238500,1500,89260
51,2025-02-11,09:51:00,238000,1000,91187
52,2025-02-11,09:52:00,238000,1000,91487
53,2025-02-11,09:53:00,238000,1000,91855
54,2025-02-11,09:54:00,237500,500,92002
55,2025-02-11,09:55:00,237500,500,94209
56,2025-02-11,09:56:00,237500,500,94553
57,2025-02-11,09:57:00,238500,1500,98725
58,2025-02-11,09:58:00,238000,1000,99395
59,2025-02-11,09:59:00,238000,1000,99613
60,2025-02-11,10:00:00,238000,1000,100156
61,2025-02-11,10:01:00,238000,1000,106403
62,2025-02-11,10:02:00,237500,500,107083
63,2025-02-11,10:03:00,238500,1500,108238
64,2025-02-11,10:04:00,238000,1000,110333
65,2025-02-11,10:05:00,238000,1000,111062
66,2025-02-11,10:06:00,238000,1000,111522
67,2025-02-11,10:07:00,238000,1000,111662
68,2025-02-11,10:08:00,237500,500,111810
69,2025-02-11,10:09:00,237500,500,113766
70,2025-02-11,10:10:00,237500,500,114581
71,2025-02-11,10:11:00,237500,500,114709
72,2025-02-11,10:12:00,238000,1000,115081
73,2025-02-11,10:13:00,237500,500,115210
74,2025-02-11,10:14:00,238000,1000,115710
75,2025-02-11,10:15:00,237500,500,115867
76,2025-02-11,10:16:00,238000,1000,116096
77,2025-02-11,10:17:00,237500,500,116376
78,2025-02-11,10:18:00,237500,500,116673
79,2025-02-11,10:19:00,238000,1000,117145
80,2025-02-11,10:20:00,238000,1000,117365
81,2025-02-11,10:21:00,237500,500,118457
82,2025-02-11,10:22:00,238000,1000,118570
83,2025-02-11,10:23:00,238000,1000,119695
84,2025-02-11,10:24:00,238000,1000,120032
85,2025-02-11,10:25:00,237500,500,120422
86,2025-02-11,10:26:00,237500,500,121348
87,2025-02-11,10:27:00,238000,1000,121557
88,2025-02-11,10:28:00,237500,500,123201
89,2025-02-11,10:29:00,237500,500,124424
90,2025-02-11,10:30:00,237500,500,124679
91,2025-02-11,10:31:00,237000,0,126823
92,2025-02-11,10:32:00,237500,500,127302
93,2025-02-11,10:33:00,237000,0,127665
94,2025-02-11,10:34:00,236500,-500,128359
95,2025-02-11,10:35:00,237500,500,129752
96,2025-02-11,10:36:00,237500,500,129946
97,2025-02-11,10:37:00,237000,0,130232
98,2025-02-11,10:38:00,237000,0,131191
99,2025-02-11,10:39:00,237000,0,131419
100,2025-02-11,10:40:00,236500,-500,131850
101,2025-02-11,10:41:00,236500,-500,132105
102,2025-02-11,10:42:00,236500,-500,132674
103,2025-02-11,10:43:00,236500,-500,132866
104,2025-02-11,10:44:00,236500,-500,133636
105,2025-02-11,10:45:00,236000,-1000,133996
106,2025-02-11,10:46:00,236000,-1000,134278
107,2025-02-11,10:47:00,236000,-1000,134646
108,2025-02-11,10:48:00,236500,-500,134888
109,2025-02-11,10:49:00,236500,-500,135061
110,2025-02-11,10:50:00,236000,-1000,135298
111,2025-02-11,10:51:00,236000,-1000,135707
112,2025-02-11,10:52:00,236000,-1000,135911
113,2025-02-11,10:53:00,236000,-1000,137552
114,2025-02-11,10:54:00,236000,-1000,137786
115,2025-02-11,10:55:00,235500,-1500,140479
116,2025-02-11,10:56:00,235500,-1500,141753
117,2025-02-11,10:57:00,235500,-1500,141796
118,2025-02-11,10:58:00,235500,-1500,142583
119,2025-02-11,10:59:00,236000,-1000,145632
120,2025-02-11,11:00:00,236000,-1000,146300
121,2025-02-11,11:01:00,236000,-1000,146515
122,2025-02-11,11:02:00,236500,-500,146689
