,date,time,price,change,volume
0,2024-09-12,09:00:00,57800,100,23529
1,2024-09-12,09:01:00,57900,200,26552
2,2024-09-12,09:02:00,57800,100,29097
3,2024-09-12,09:03:00,57900,200,43104
4,2024-09-12,09:04:00,57700,0,46282
5,2024-09-12,09:05:00,57800,100,47548
6,2024-09-12,09:06:00,57700,0,48791
7,2024-09-12,09:07:00,57800,100,51007
8,2024-09-12,09:08:00,57700,0,52476
9,2024-09-12,09:09:00,57700,0,59243
10,2024-09-12,09:10:00,57800,100,59712
11,2024-09-12,09:11:00,57800,100,60132
12,2024-09-12,09:12:00,57700,0,60740
13,2024-09-12,09:13:00,57700,0,63262
14,2024-09-12,09:14:00,57700,0,64163
15,2024-09-12,09:15:00,57600,-100,65646
16,2024-09-12,09:16:00,57600,-100,66387
17,2024-09-12,09:17:00,57600,-100,67164
18,2024-09-12,09:18:00,57600,-100,68290
19,2024-09-12,09:19:00,57600,-100,69760
20,2024-09-12,09:20:00,57600,-100,70814
21,2024-09-12,09:21:00,57700,0,71286
22,2024-09-12,09:22:00,57600,-100,80570
23,2024-09-12,09:23:00,57600,-100,82219
24,2024-09-12,09:24:00,57600,-100,84014
25,2024-09-12,09:25:00,57500,-200,86085
26,2024-09-12,09:26:00,57600,-100,87403
27,2024-09-12,09:27:00,57600,-100,87792
28,2024-09-12,09:28:00,57600,-100,90310
29,2024-09-12,09:29:00,57700,0,91542
30,2024-09-12,09:30:00,57500,-200,92626
31,2024-09-12,09:31:00,57500,-200,93293
32,2024-09-12,09:32:00,57500,-200,94772
33,2024-09-12,09:33:00,57600,-100,95563
34,2024-09-12,09:34:00,57500,-200,96143
35,2024-09-12,09:35:00,57500,-200,97030
36,2024-09-12,09:36:00,57500,-200,103920
37,2024-09-12,09:37:00,57500,-200,104845
38,2024-09-12,09:38:00,57500,-200,106327
39,2024-09-12,09:39:00,57400,-300,106965
40,2024-09-12,09:40:00,57400,-300,107684
41,2024-09-12,09:41:00,57400,-300,108763
42,2024-09-12,09:42:00,57400,-300,109461
43,2024-09-12,09:43:00,57500,-200,110843
44,2024-09-12,09:44:00,57500,-200,112755
45,2024-09-12,09:45:00,57400,-300,114099
46,2024-09-12,09:46:00,57400,-300,115440
47,2024-09-12,09:47:00,57400,-300,116273
48,2024-09-12,09:48:00,57500,-200,117781
49,2024-09-12,09:49:00,57400,-300,118630
50,2024-09-12,09:50:00,57500,-200,119686
51,2024-09-12,09:51:00,57400,-300,120716
52,2024-09-12,09:52:00,57300,-400,124558
53,2024-09-12,09:53:00,57300,-400,126553
54,2024-09-12,09:54:00,57400,-300,127420
55,2024-09-12,09:55:00,57300,-400,128086
56,2024-09-12,09:56:00,57300,-400,128567
57,2024-09-12,09:57:00,57400,-300,131096
58,2024-09-12,09:58:00,57400,-300,131569
59,2024-09-12,09:59:00,57400,-300,131957
60,2024-09-12,10:00:00,57400,-300,132412
61,2024-09-12,10:01:00,57400,-300,132731
62,2024-09-12,10:02:00,57500,-200,134382
63,2024-09-12,10:03:00,57500,-200,134545
64,2024-09-12,10:04:00,57600,-100,136660
65,2024-09-12,10:05:00,57700,0,139459
66,2024-09-12,10:06:00,57700,0,140500
67,2024-09-12,10:07:00,57600,-100,140898
68,2024-09-12,10:08:00,57800,100,141917
69,2024-09-12,10:09:00,57800,100,142287
70,2024-09-12,10:10:00,57800,100,143181
71,2024-09-12,10:11:00,57800,100,143547
72,2024-09-12,10:12:00,57700,0,144084
73,2024-09-12,10:13:00,57600,-100,148309
74,2024-09-12,10:14:00,57500,-200,148506
75,2024-09-12,10:15:00,57500,-200,148932
76,2024-09-12,10:16:00,57700,0,150967
77,2024-09-12,10:17:00,57800,100,151491
78,2024-09-12,10:18:00,57800,100,151734
79,2024-09-12,10:19:00,57700,0,152943
80,2024-09-12,10:20:00,57700,0,153243
81,2024-09-12,10:21:00,57700,0,153495
82,2024-09-12,10:22:00,57800,100,154342
83,2024-09-12,10:23:00,57700,0,154549
84,2024-09-12,10:24:00,57800,100,154804
85,2024-09-12,10:25:00,57700,0,155235
86,2024-09-12,10:26:00,57800,100,155606
87,2024-09-12,10:27:00,57800,100,155770
88,2024-09-12,10:28:00,57800,100,156020
89,2024-09-12,10:29:00,57700,0,156219
90,2024-09-12,10:30:00,57600,-100,160364
91,2024-09-12,10:31:00,57600,-100,160486
92,2024-09-12,10:32:00,57700,0,161483
93,2024-09-12,10:33:00,57600,-100,162273
94,2024-09-12,10:34:00,57600,-100,162377
95,2024-09-12,10:35:00,57700,0,163327
96,2024-09-12,10:36:00,57700,0,163560
97,2024-09-12,10:37:00,57700,0,164316
98,2024-09-12,10:38:00,57700,0,164590
99,2024-09-12,10:39:00,57700,0,165192
100,2024-09-12,10:40:00,57700,0,165306
101,2024-09-12,10:41:00,57700,0,165561
102,2024-09-12,10:42:00,57700,0,165842
103,2024-09-12,10:43:00,57700,0,165996
104,2024-09-12,10:44:00,57700,0,166178
105,2024-09-12,10:45:00,57700,0,169592
106,2024-09-12,10:46:00,57700,0,169778
107,2024-09-12,10:47:00,57700,0,169889
108,2024-09-12,10:48:00,57700,0,170583
109,2024-09-12,10:49:00,57800,100,170863
110,2024-09-12,10:50:00,57700,0,171392
111,2024-09-12,10:51:00,57800,100,171638
112,2024-09-12,10:52:00,57700,0,172141
113,2024-09-12,10:53:00,57700,0,172583
114,2024-09-12,10:54:00,57700,0,172823
115,2024-09-12,10:55:00,57700,0,173055
116,2024-09-12,10:56:00,57700,0,173269
117,2024-09-12,10:57:00,57700,0,173492
118,2024-09-12,10:58:00,57700,0,174411
119,2024-09-12,10:59:00,57700,0,174738
120,2024-09-12,11:00:00,57700,0,174939
121,2024-09-12,11:01:00,57700,0,175179
122,2024-09-12,11:02:00,57800,100,175760
123,2024-09-12,11:03:00,57700,0,175944
124,2024-09-12,11:04:00,57700,0,176171
125,2024-09-12,11:05:00,57800,100,176582
126,2024-09-12,11:06:00,57700,0,176970
127,2024-09-12,11:07:00,57700,0,177282
128,2024-09-12,11:08:00,57700,0,177565
129,2024-09-12,11:09:00,57800,100,182473
130,2024-09-12,11:10:00,57900,200,183147
131,2024-09-12,11:11:00,57800,100,183338
132,2024-09-12,11:12:00,57900,200,185329
133,2024-09-12,11:13:00,57900,200,185911
134,2024-09-12,11:14:00,57900,200,186766
135,2024-09-12,11:15:00,57800,100,187228
136,2024-09-12,11:16:00,57800,100,187675
137,2024-09-12,11:17:00,57800,100,188075
138,2024-09-12,11:18:00,57800,100,188357
139,2024-09-12,11:19:00,57900,200,188691
140,2024-09-12,11:20:00,57900,200,188901
141,2024-09-12,11:21:00,57700,0,193231
142,2024-09-12,11:22:00,57700,0,193615
143,2024-09-12,11:23:00,57800,100,194053
144,2024-09-12,11:24:00,57800,100,194316
145,2024-09-12,11:25:00,57700,0,194863
146,2024-09-12,11:26:00,57700,0,195409
147,2024-09-12,11:27:00,57800,100,195628
148,2024-09-12,11:28:00,57800,100,195704
149,2024-09-12,11:29:00,57700,0,196093
150,2024-09-12,11:30:00,57800,100,196689
151,2024-09-12,11:31:00,57700,0,196784
152,2024-09-12,11:32:00,57800,100,198983
153,2024-09-12,11:33:00,57800,100,199106
154,2024-09-12,11:34:00,57700,0,200050
155,2024-09-12,11:35:00,57800,100,201000
156,2024-09-12,11:36:00,57800,100,201198
157,2024-09-12,11:37:00,57900,200,201578
158,2024-09-12,11:38:00,57800,100,201755
159,2024-09-12,11:39:00,57900,200,202180
160,2024-09-12,11:40:00,57800,100,202394
161,2024-09-12,11:41:00,57800,100,202519
162,2024-09-12,11:42:00,57800,100,202947
163,2024-09-12,11:43:00,57900,200,204095
164,2024-09-12,11:44:00,57800,100,204433
165,2024-09-12,11:45:00,57800,100,204816
166,2024-09-12,11:46:00,57800,100,204955
167,2024-09-12,11:47:00,57800,100,205286
168,2024-09-12,11:48:00,57800,100,205567
169,2024-09-12,11:49:00,57900,200,205928
170,2024-09-12,11:50:00,57900,200,206334
171,2024-09-12,11:51:00,57800,100,206526
172,2024-09-12,11:52:00,57900,200,207057
173,2024-09-12,11:53:00,57900,200,207282
174,2024-09-12,11:54:00,57900,200,207618
175,2024-09-12,11:55:00,57800,100,207990
176,2024-09-12,11:56:00,57800,100,209451
177,2024-09-12,11:57:00,57800,100,209689
178,2024-09-12,11:58:00,57800,100,209866
179,2024-09-12,11:59:00,57900,200,210333
180,2024-09-12,12:00:00,57800,100,210539
181,2024-09-12,12:01:00,57800,100,211330
182,2024-09-12,12:02:00,57900,200,211851
183,2024-09-12,12:03:00,57900,200,212374
184,2024-09-12,12:04:00,57800,100,212819
185,2024-09-12,12:05:00,57800,100,213182
186,2024-09-12,12:06:00,57900,200,213396
187,2024-09-12,12:07:00,57800,100,213708
188,2024-09-12,12:08:00,57800,100,214005
189,2024-09-12,12:09:00,57900,200,214606
190,2024-09-12,12:10:00,57900,200,214775
191,2024-09-12,12:11:00,57900,200,214997
192,2024-09-12,12:12:00,57800,100,215516
193,2024-09-12,12:13:00,57900,200,215746
194,2024-09-12,12:14:00,57800,100,215911
195,2024-09-12,12:15:00,57800,100,216238
196,2024-09-12,12:16:00,57800,100,216430
197,2024-09-12,12:17:00,57800,100,216719
198,2024-09-12,12:18:00,57900,200,216902
199,2024-09-12,12:19:00,57900,200,217271
200,2024-09-12,12:20:00,57800,100,217728
201,2024-09-12,12:21:00,57800,100,217920
202,2024-09-12,12:22:00,57900,200,218325
203,2024-09-12,12:23:00,57900,200,218604
204,2024-09-12,12:24:00,57800,100,218840
205,2024-09-12,12:25:00,57900,200,219088
206,2024-09-12,12:26:00,57800,100,219654
207,2024-09-12,12:27:00,57900,200,220157
208,2024-09-12,12:28:00,57800,100,220416
209,2024-09-12,12:29:00,57800,100,220849
210,2024-09-12,12:30:00,57800,100,221208
211,2024-09-12,12:31:00,57800,100,221427
212,2024-09-12,12:32:00,57800,100,222220
213,2024-09-12,12:33:00,57900,200,222507
214,2024-09-12,12:34:00,57800,100,223121
215,2024-09-12,12:35:00,57800,100,223418
216,2024-09-12,12:36:00,57800,100,223761
217,2024-09-12,12:37:00,57900,200,223911
218,2024-09-12,12:38:00,57900,200,224073
219,2024-09-12,12:39:00,57900,200,224367
