,date,time,price,change,volume
0,2025-03-19,09:00:00,187300,-100,3446
1,2025-03-19,09:01:00,187950,550,6726
2,2025-03-19,09:02:00,187800,400,7923
3,2025-03-19,09:03:00,188200,800,10228
4,2025-03-19,09:04:00,188300,900,13370
5,2025-03-19,09:05:00,188900,1500,22009
6,2025-03-19,09:06:00,188600,1200,23955
7,2025-03-19,09:07:00,188800,1400,26873
8,2025-03-19,09:08:00,188600,1200,27839
9,2025-03-19,09:09:00,188000,600,29909
10,2025-03-19,09:10:00,188200,800,32162
11,2025-03-19,09:11:00,188300,900,32878
12,2025-03-19,09:12:00,188200,800,33565
13,2025-03-19,09:13:00,187900,500,34509
14,2025-03-19,09:14:00,188000,600,35487
15,2025-03-19,09:15:00,188100,700,36001
16,2025-03-19,09:16:00,188000,600,36505
17,2025-03-19,09:17:00,187800,400,37482
18,2025-03-19,09:18:00,188000,600,39764
19,2025-03-19,09:19:00,187800,400,40352
20,2025-03-19,09:20:00,188000,600,40839
21,2025-03-19,09:21:00,187800,400,42164
22,2025-03-19,09:22:00,187600,200,44584
23,2025-03-19,09:23:00,187300,-100,47333
24,2025-03-19,09:24:00,187800,400,48868
25,2025-03-19,09:25:00,187800,400,50056
26,2025-03-19,09:26:00,187900,500,51180
27,2025-03-19,09:27:00,187800,400,53405
28,2025-03-19,09:28:00,187800,400,54380
29,2025-03-19,09:29:00,187700,300,54969
30,2025-03-19,09:30:00,187500,100,56238
31,2025-03-19,09:31:00,187600,200,56607
32,2025-03-19,09:32:00,187800,400,57697
33,2025-03-19,09:33:00,187600,200,58325
34,2025-03-19,09:34:00,187600,200,58836
35,2025-03-19,09:35:00,187800,400,59532
36,2025-03-19,09:36:00,188000,600,62865
37,2025-03-19,09:37:00,188100,700,66244
38,2025-03-19,09:38:00,187900,500,67181
39,2025-03-19,09:39:00,188000,600,68061
40,2025-03-19,09:40:00,187900,500,68663
41,2025-03-19,09:41:00,188100,700,68819
42,2025-03-19,09:42:00,188000,600,69972
43,2025-03-19,09:43:00,188100,700,71193
44,2025-03-19,09:44:00,188000,600,72241
45,2025-03-19,09:45:00,188000,600,72476
46,2025-03-19,09:46:00,188100,700,72691
47,2025-03-19,09:47:00,188100,700,73523
48,2025-03-19,09:48:00,188100,700,73788
49,2025-03-19,09:49:00,188100,700,74065
50,2025-03-19,09:50:00,188100,700,74516
51,2025-03-19,09:51:00,188200,800,75139
52,2025-03-19,09:52:00,188200,800,75506
53,2025-03-19,09:53:00,188100,700,77169
54,2025-03-19,09:54:00,188100,700,78120
55,2025-03-19,09:55:00,188200,800,78959
56,2025-03-19,09:56:00,188100,700,79163
57,2025-03-19,09:57:00,188100,700,80952
58,2025-03-19,09:58:00,187900,500,81985
59,2025-03-19,09:59:00,187700,300,82579
60,2025-03-19,10:00:00,187700,300,82772
61,2025-03-19,10:01:00,187800,400,83418
62,2025-03-19,10:02:00,188000,600,84069
63,2025-03-19,10:03:00,188000,600,84333
64,2025-03-19,10:04:00,188100,700,85920
65,2025-03-19,10:05:00,188200,800,86557
66,2025-03-19,10:06:00,188100,700,87514
67,2025-03-19,10:07:00,188000,600,87709
68,2025-03-19,10:08:00,188100,700,87819
69,2025-03-19,10:09:00,187700,300,89100
70,2025-03-19,10:10:00,187800,400,89552
71,2025-03-19,10:11:00,187900,500,89809
72,2025-03-19,10:12:00,187900,500,90004
73,2025-03-19,10:13:00,188000,600,92016
74,2025-03-19,10:14:00,187900,500,92780
75,2025-03-19,10:15:00,188000,600,93310
76,2025-03-19,10:16:00,187900,500,93567
77,2025-03-19,10:17:00,188000,600,94038
78,2025-03-19,10:18:00,187800,400,94427
79,2025-03-19,10:19:00,187800,400,94820
80,2025-03-19,10:20:00,187800,400,94989
81,2025-03-19,10:21:00,187800,400,95184
82,2025-03-19,10:22:00,187800,400,95345
83,2025-03-19,10:23:00,187900,500,95694
84,2025-03-19,10:24:00,187900,500,95965
85,2025-03-19,10:25:00,187900,500,96169
86,2025-03-19,10:26:00,187900,500,96880
87,2025-03-19,10:27:00,188000,600,97267
88,2025-03-19,10:28:00,188000,600,98547
89,2025-03-19,10:29:00,188100,700,99495
90,2025-03-19,10:30:00,188000,600,100060
91,2025-03-19,10:31:00,188000,600,100843
92,2025-03-19,10:32:00,187900,500,101410
93,2025-03-19,10:33:00,188100,700,101643
94,2025-03-19,10:34:00,188000,600,102214
95,2025-03-19,10:35:00,188000,600,102538
96,2025-03-19,10:36:00,187900,500,103006
97,2025-03-19,10:37:00,187800,400,103319
98,2025-03-19,10:38:00,187700,300,103806
99,2025-03-19,10:39:00,187650,250,105194
100,2025-03-19,10:40:00,187700,300,105727
101,2025-03-19,10:41:00,187800,400,106151
102,2025-03-19,10:42:00,187800,400,106474
103,2025-03-19,10:43:00,188000,600,107002
104,2025-03-19,10:44:00,187600,200,109552
105,2025-03-19,10:45:00,187300,-100,110513
106,2025-03-19,10:46:00,187600,200,111452
107,2025-03-19,10:47:00,187700,300,112130
108,2025-03-19,10:48:00,187800,400,112694
109,2025-03-19,10:49:00,187500,100,113162
110,2025-03-19,10:50:00,187600,200,113535
111,2025-03-19,10:51:00,187500,100,114056
112,2025-03-19,10:52:00,187400,0,114239
113,2025-03-19,10:53:00,187500,100,114531
114,2025-03-19,10:54:00,187600,200,114810
115,2025-03-19,10:55:00,187600,200,115140
116,2025-03-19,10:56:00,187600,200,115328
117,2025-03-19,10:57:00,187400,0,115616
118,2025-03-19,10:58:00,187500,100,115683
119,2025-03-19,10:59:00,187400,0,115973
120,2025-03-19,11:00:00,187300,-100,116968
121,2025-03-19,11:01:00,187300,-100,118611
122,2025-03-19,11:02:00,187400,0,118972
123,2025-03-19,11:03:00,187400,0,119148
124,2025-03-19,11:04:00,187400,0,119447
125,2025-03-19,11:05:00,187300,-100,119638
126,2025-03-19,11:06:00,187300,-100,119912
127,2025-03-19,11:07:00,187300,-100,120205
128,2025-03-19,11:08:00,187300,-100,120355
129,2025-03-19,11:09:00,187200,-200,120843
130,2025-03-19,11:10:00,187100,-300,122206
131,2025-03-19,11:11:00,187100,-300,123165
132,2025-03-19,11:12:00,187100,-300,124023
133,2025-03-19,11:13:00,187200,-200,124269
134,2025-03-19,11:14:00,187100,-300,124475
135,2025-03-19,11:15:00,187200,-200,124828
136,2025-03-19,11:16:00,187100,-300,125548
137,2025-03-19,11:17:00,187100,-300,126094
138,2025-03-19,11:18:00,187200,-200,126422
139,2025-03-19,11:19:00,187100,-300,127638
140,2025-03-19,11:20:00,187100,-300,128311
141,2025-03-19,11:21:00,187200,-200,128448
142,2025-03-19,11:22:00,187200,-200,128681
143,2025-03-19,11:23:00,187100,-300,129249
144,2025-03-19,11:24:00,187100,-300,129842
