,date,time,price,change,volume
0,2024-11-29,09:00:00,315500,-500,935
1,2024-11-29,09:01:00,316000,0,1117
2,2024-11-29,09:02:00,316000,0,1248
3,2024-11-29,09:03:00,317000,1000,1609
4,2024-11-29,09:04:00,316500,500,1750
5,2024-11-29,09:05:00,315500,-500,1918
6,2024-11-29,09:06:00,316000,0,2098
7,2024-11-29,09:07:00,315500,-500,2450
8,2024-11-29,09:08:00,316000,0,2540
9,2024-11-29,09:09:00,315000,-1000,2931
10,2024-11-29,09:10:00,314000,-2000,3539
11,2024-11-29,09:11:00,315000,-1000,4555
12,2024-11-29,09:12:00,314000,-2000,4772
13,2024-11-29,09:13:00,317500,1500,5763
14,2024-11-29,09:14:00,317500,1500,6209
15,2024-11-29,09:15:00,316500,500,6487
16,2024-11-29,09:16:00,317000,1000,6493
17,2024-11-29,09:17:00,316000,0,6845
18,2024-11-29,09:18:00,316000,0,6904
19,2024-11-29,09:19:00,315500,-500,7118
20,2024-11-29,09:20:00,315000,-1000,7231
21,2024-11-29,09:21:00,315500,-500,7326
22,2024-11-29,09:22:00,316000,0,7668
23,2024-11-29,09:23:00,317500,1500,8729
24,2024-11-29,09:24:00,317000,1000,9123
25,2024-11-29,09:25:00,317000,1000,9290
26,2024-11-29,09:26:00,316500,500,9548
27,2024-11-29,09:27:00,317000,1000,9624
28,2024-11-29,09:28:00,318000,2000,10542
29,2024-11-29,09:29:00,318500,2500,10703
30,2024-11-29,09:30:00,319500,3500,11814
31,2024-11-29,09:31:00,319500,3500,12311
32,2024-11-29,09:32:00,320500,4500,16278
33,2024-11-29,09:33:00,320000,4000,17185
34,2024-11-29,09:34:00,320500,4500,17319
35,2024-11-29,09:35:00,320000,4000,17548
36,2024-11-29,09:36:00,321000,5000,19224
37,2024-11-29,09:37:00,320000,4000,19662
38,2024-11-29,09:38:00,320500,4500,19853
39,2024-11-29,09:39:00,319500,3500,20065
40,2024-11-29,09:40:00,320000,4000,20387
41,2024-11-29,09:41:00,319500,3500,21102
42,2024-11-29,09:42:00,319500,3500,21187
43,2024-11-29,09:43:00,320000,4000,21458
44,2024-11-29,09:44:00,320000,4000,21549
45,2024-11-29,09:45:00,320000,4000,21660
46,2024-11-29,09:46:00,319500,3500,21990
47,2024-11-29,09:47:00,319500,3500,22154
48,2024-11-29,09:48:00,319000,3000,22256
49,2024-11-29,09:49:00,319500,3500,22382
50,2024-11-29,09:50:00,319000,3000,22550
51,2024-11-29,09:51:00,318500,2500,23268
52,2024-11-29,09:52:00,318000,2000,23708
53,2024-11-29,09:53:00,318000,2000,24064
54,2024-11-29,09:54:00,318000,2000,24203
55,2024-11-29,09:55:00,318000,2000,24422
56,2024-11-29,09:56:00,318000,2000,24476
57,2024-11-29,09:57:00,317500,1500,25172
58,2024-11-29,09:58:00,317000,1000,25844
59,2024-11-29,09:59:00,317000,1000,25943
60,2024-11-29,10:00:00,317000,1000,26031
61,2024-11-29,10:01:00,316500,500,26416
62,2024-11-29,10:02:00,315500,-500,26801
63,2024-11-29,10:03:00,315500,-500,27458
64,2024-11-29,10:04:00,315500,-500,27687
65,2024-11-29,10:05:00,314500,-1500,28405
66,2024-11-29,10:06:00,314500,-1500,28669
67,2024-11-29,10:07:00,315000,-1000,28745
68,2024-11-29,10:08:00,315000,-1000,28861
69,2024-11-29,10:09:00,315500,-500,29247
70,2024-11-29,10:10:00,315500,-500,29404
71,2024-11-29,10:11:00,315500,-500,29595
72,2024-11-29,10:12:00,316000,0,30096
73,2024-11-29,10:13:00,316500,500,30364
74,2024-11-29,10:14:00,316000,0,30455
75,2024-11-29,10:15:00,316000,0,31059
76,2024-11-29,10:16:00,317000,1000,31216
77,2024-11-29,10:17:00,316500,500,31355
78,2024-11-29,10:18:00,316500,500,31613
79,2024-11-29,10:19:00,316500,500,31736
80,2024-11-29,10:20:00,316500,500,31880
81,2024-11-29,10:21:00,316500,500,31983
82,2024-11-29,10:22:00,317500,1500,32177
83,2024-11-29,10:23:00,317500,1500,32266
84,2024-11-29,10:24:00,317500,1500,32583
85,2024-11-29,10:25:00,317500,1500,32822
86,2024-11-29,10:26:00,318000,2000,32898
87,2024-11-29,10:27:00,317500,1500,32978
88,2024-11-29,10:28:00,318500,2500,33148
89,2024-11-29,10:29:00,317500,1500,33550
90,2024-11-29,10:30:00,317500,1500,33698
91,2024-11-29,10:31:00,318000,2000,33724
92,2024-11-29,10:32:00,317500,1500,33982
93,2024-11-29,10:33:00,317500,1500,34087
94,2024-11-29,10:34:00,318000,2000,34142
95,2024-11-29,10:35:00,318000,2000,34192
96,2024-11-29,10:36:00,318000,2000,34564
97,2024-11-29,10:37:00,318000,2000,34633
98,2024-11-29,10:38:00,318500,2500,34692
99,2024-11-29,10:39:00,318500,2500,34782
100,2024-11-29,10:40:00,317500,1500,35249
101,2024-11-29,10:41:00,317500,1500,35407
102,2024-11-29,10:42:00,317500,1500,35523
103,2024-11-29,10:43:00,318000,2000,35722
104,2024-11-29,10:44:00,318500,2500,36026
105,2024-11-29,10:45:00,318000,2000,36178
106,2024-11-29,10:46:00,318000,2000,36237
107,2024-11-29,10:47:00,317000,1000,36473
108,2024-11-29,10:48:00,317000,1000,36589
109,2024-11-29,10:49:00,317000,1000,36720
110,2024-11-29,10:50:00,317500,1500,37272
111,2024-11-29,10:51:00,317500,1500,37355
112,2024-11-29,10:52:00,318000,2000,37428
113,2024-11-29,10:53:00,317500,1500,37519
114,2024-11-29,10:54:00,317000,1000,37925
115,2024-11-29,10:55:00,317500,1500,38039
116,2024-11-29,10:56:00,316500,500,38135
117,2024-11-29,10:57:00,317000,1000,38246
118,2024-11-29,10:58:00,316500,500,38369
119,2024-11-29,10:59:00,316500,500,38474
120,2024-11-29,11:00:00,317000,1000,38550
121,2024-11-29,11:01:00,316500,500,38690
122,2024-11-29,11:02:00,317000,1000,38942
123,2024-11-29,11:03:00,316500,500,39048
124,2024-11-29,11:04:00,317000,1000,39143
125,2024-11-29,11:05:00,316500,500,39338
126,2024-11-29,11:06:00,316500,500,39414
127,2024-11-29,11:07:00,316000,0,39868
128,2024-11-29,11:08:00,316000,0,40218
129,2024-11-29,11:09:00,316000,0,40384
130,2024-11-29,11:10:00,316000,0,40563
131,2024-11-29,11:11:00,317000,1000,40653
132,2024-11-29,11:12:00,316500,500,40707
133,2024-11-29,11:13:00,316500,500,40967
134,2024-11-29,11:14:00,316500,500,41044
135,2024-11-29,11:15:00,316500,500,41207
136,2024-11-29,11:16:00,316500,500,41409
137,2024-11-29,11:17:00,316500,500,41466
138,2024-11-29,11:18:00,316000,0,42002
139,2024-11-29,11:19:00,316000,0,42235
140,2024-11-29,11:20:00,316500,500,42374
141,2024-11-29,11:21:00,316500,500,42687
142,2024-11-29,11:22:00,316500,500,42972
143,2024-11-29,11:23:00,317000,1000,43066
144,2024-11-29,11:24:00,317000,1000,43185
145,2024-11-29,11:25:00,316500,500,43291
146,2024-11-29,11:26:00,317000,1000,43481
147,2024-11-29,11:27:00,316500,500,43688
148,2024-11-29,11:28:00,317500,1500,43973
149,2024-11-29,11:29:00,316500,500,44131
150,2024-11-29,11:30:00,316500,500,44331
151,2024-11-29,11:31:00,316000,0,44464
152,2024-11-29,11:32:00,315500,-500,44602
153,2024-11-29,11:33:00,316000,0,44727
154,2024-11-29,11:34:00,315500,-500,44814
155,2024-11-29,11:35:00,316000,0,44899
156,2024-11-29,11:36:00,315500,-500,45008
157,2024-11-29,11:37:00,316500,500,45211
158,2024-11-29,11:38:00,316000,0,45309
159,2024-11-29,11:39:00,316000,0,45388
