,date,time,price,change,volume
0,2025-09-19,09:00:00,217250,-1250,13678
1,2025-09-19,09:01:00,218000,-500,14896
2,2025-09-19,09:02:00,217500,-1000,17873
3,2025-09-19,09:03:00,218000,-500,21345
4,2025-09-19,09:04:00,217500,-1000,21996
5,2025-09-19,09:05:00,217500,-1000,23245
6,2025-09-19,09:06:00,217250,-1250,26842
7,2025-09-19,09:07:00,217000,-1500,47143
8,2025-09-19,09:08:00,216750,-1750,51558
9,2025-09-19,09:09:00,217000,-1500,52086
10,2025-09-19,09:10:00,216500,-2000,52570
11,2025-09-19,09:11:00,216750,-1750,53161
12,2025-09-19,09:12:00,216750,-1750,53611
13,2025-09-19,09:13:00,217000,-1500,54340
14,2025-09-19,09:14:00,216500,-2000,54756
15,2025-09-19,09:15:00,217000,-1500,55234
16,2025-09-19,09:16:00,217000,-1500,56164
17,2025-09-19,09:17:00,217000,-1500,56478
18,2025-09-19,09:18:00,217000,-1500,57193
19,2025-09-19,09:19:00,216500,-2000,57791
20,2025-09-19,09:20:00,216500,-2000,58282
21,2025-09-19,09:21:00,216750,-1750,58891
22,2025-09-19,09:22:00,216500,-2000,59760
23,2025-09-19,09:23:00,216000,-2500,74220
24,2025-09-19,09:24:00,216000,-2500,76101
25,2025-09-19,09:25:00,216000,-2500,76947
26,2025-09-19,09:26:00,216500,-2000,77257
27,2025-09-19,09:27:00,216000,-2500,78197
28,2025-09-19,09:28:00,216500,-2000,78582
29,2025-09-19,09:29:00,216500,-2000,79276
30,2025-09-19,09:30:00,216500,-2000,80181
31,2025-09-19,09:31:00,216000,-2500,80736
32,2025-09-19,09:32:00,216500,-2000,81735
33,2025-09-19,09:33:00,216000,-2500,82460
34,2025-09-19,09:34:00,216500,-2000,82991
35,2025-09-19,09:35:00,216000,-2500,100651
36,2025-09-19,09:36:00,216000,-2500,103029
37,2025-09-19,09:37:00,216000,-2500,103776
38,2025-09-19,09:38:00,215500,-3000,122680
39,2025-09-19,09:39:00,215500,-3000,133229
40,2025-09-19,09:40:00,215250,-3250,136034
41,2025-09-19,09:41:00,215000,-3500,138606
42,2025-09-19,09:42:00,215250,-3250,141218
43,2025-09-19,09:43:00,215250,-3250,142705
44,2025-09-19,09:44:00,215500,-3000,143641
45,2025-09-19,09:45:00,215250,-3250,144582
46,2025-09-19,09:46:00,215250,-3250,145837
47,2025-09-19,09:47:00,215250,-3250,146341
48,2025-09-19,09:48:00,214250,-4250,182970
49,2025-09-19,09:49:00,214500,-4000,185294
50,2025-09-19,09:50:00,214250,-4250,193531
51,2025-09-19,09:51:00,214250,-4250,195456
52,2025-09-19,09:52:00,214000,-4500,221347
53,2025-09-19,09:53:00,214000,-4500,222160
54,2025-09-19,09:54:00,213750,-4750,241556
55,2025-09-19,09:55:00,214000,-4500,245387
56,2025-09-19,09:56:00,214000,-4500,247760
57,2025-09-19,09:57:00,214000,-4500,254193
58,2025-09-19,09:58:00,214000,-4500,254997
59,2025-09-19,09:59:00,213750,-4750,267276
60,2025-09-19,10:00:00,213500,-5000,268838
61,2025-09-19,10:01:00,213750,-4750,269731
62,2025-09-19,10:02:00,213500,-5000,270988
63,2025-09-19,10:03:00,214000,-4500,272641
64,2025-09-19,10:04:00,213500,-5000,274012
65,2025-09-19,10:05:00,214000,-4500,276748
66,2025-09-19,10:06:00,214000,-4500,286954
