,date,time,price,change,volume
0,2025-03-11,09:00:00,23800,-500,69892
1,2025-03-11,09:01:00,23900,-400,82975
2,2025-03-11,09:02:00,23875,-425,96188
3,2025-03-11,09:03:00,24000,-300,117500
4,2025-03-11,09:04:00,23925,-375,127007
5,2025-03-11,09:05:00,23850,-450,138999
6,2025-03-11,09:06:00,23950,-350,147077
7,2025-03-11,09:07:00,23950,-350,148622
8,2025-03-11,09:08:00,23950,-350,150005
9,2025-03-11,09:09:00,23850,-450,161040
10,2025-03-11,09:10:00,23800,-500,188721
11,2025-03-11,09:11:00,23800,-500,195013
12,2025-03-11,09:12:00,23800,-500,206356
13,2025-03-11,09:13:00,23850,-450,208274
14,2025-03-11,09:14:00,23800,-500,213616
15,2025-03-11,09:15:00,23750,-550,226901
16,2025-03-11,09:16:00,23700,-600,237499
17,2025-03-11,09:17:00,23750,-550,241478
18,2025-03-11,09:18:00,23750,-550,244823
19,2025-03-11,09:19:00,23750,-550,248650
20,2025-03-11,09:20:00,23600,-700,284626
21,2025-03-11,09:21:00,23600,-700,303778
22,2025-03-11,09:22:00,23550,-750,307396
23,2025-03-11,09:23:00,23550,-750,330618
24,2025-03-11,09:24:00,23550,-750,334275
25,2025-03-11,09:25:00,23550,-750,336341
26,2025-03-11,09:26:00,23600,-700,342109
27,2025-03-11,09:27:00,23600,-700,346646
28,2025-03-11,09:28:00,23600,-700,372230
29,2025-03-11,09:29:00,23600,-700,376516
30,2025-03-11,09:30:00,23600,-700,384333
31,2025-03-11,09:31:00,23600,-700,389441
32,2025-03-11,09:32:00,23600,-700,396519
33,2025-03-11,09:33:00,23600,-700,400302
34,2025-03-11,09:34:00,23600,-700,405628
35,2025-03-11,09:35:00,23600,-700,410938
36,2025-03-11,09:36:00,23600,-700,412123
37,2025-03-11,09:37:00,23550,-750,415779
38,2025-03-11,09:38:00,23600,-700,419089
39,2025-03-11,09:39:00,23600,-700,421473
40,2025-03-11,09:40:00,23600,-700,426017
41,2025-03-11,09:41:00,23600,-700,431603
42,2025-03-11,09:42:00,23550,-750,437748
43,2025-03-11,09:43:00,23600,-700,441772
44,2025-03-11,09:44:00,23550,-750,537204
45,2025-03-11,09:45:00,23500,-800,571350
46,2025-03-11,09:46:00,23475,-825,580110
47,2025-03-11,09:47:00,23450,-850,587351
48,2025-03-11,09:48:00,23450,-850,590746
49,2025-03-11,09:49:00,23400,-900,651537
50,2025-03-11,09:50:00,23400,-900,670686
51,2025-03-11,09:51:00,23350,-950,688747
52,2025-03-11,09:52:00,23375,-925,695084
53,2025-03-11,09:53:00,23375,-925,700762
54,2025-03-11,09:54:00,23350,-950,704605
55,2025-03-11,09:55:00,23400,-900,706006
56,2025-03-11,09:56:00,23400,-900,708106
57,2025-03-11,09:57:00,23450,-850,709384
58,2025-03-11,09:58:00,23400,-900,712075
59,2025-03-11,09:59:00,23450,-850,714853
60,2025-03-11,10:00:00,23450,-850,724192
61,2025-03-11,10:01:00,23400,-900,726922
62,2025-03-11,10:02:00,23450,-850,728918
63,2025-03-11,10:03:00,23400,-900,732558
64,2025-03-11,10:04:00,23400,-900,751528
65,2025-03-11,10:05:00,23400,-900,756665
66,2025-03-11,10:06:00,23400,-900,758147
67,2025-03-11,10:07:00,23400,-900,764245
68,2025-03-11,10:08:00,23350,-950,773203
69,2025-03-11,10:09:00,23400,-900,775181
70,2025-03-11,10:10:00,23375,-925,777742
71,2025-03-11,10:11:00,23350,-950,783181
72,2025-03-11,10:12:00,23350,-950,792859
73,2025-03-11,10:13:00,23300,-1000,798346
74,2025-03-11,10:14:00,23350,-950,802230
75,2025-03-11,10:15:00,23350,-950,804794
76,2025-03-11,10:16:00,23350,-950,814468
77,2025-03-11,10:17:00,23300,-1000,822779
78,2025-03-11,10:18:00,23300,-1000,827442
79,2025-03-11,10:19:00,23300,-1000,829825
80,2025-03-11,10:20:00,23300,-1000,834529
81,2025-03-11,10:21:00,23350,-950,838466
82,2025-03-11,10:22:00,23300,-1000,842654
83,2025-03-11,10:23:00,23300,-1000,847407
84,2025-03-11,10:24:00,23350,-950,851014
85,2025-03-11,10:25:00,23300,-1000,854168
86,2025-03-11,10:26:00,23350,-950,857524
87,2025-03-11,10:27:00,23300,-1000,859375
88,2025-03-11,10:28:00,23350,-950,861697
89,2025-03-11,10:29:00,23300,-1000,863869
90,2025-03-11,10:30:00,23250,-1050,911642
91,2025-03-11,10:31:00,23250,-1050,934806
92,2025-03-11,10:32:00,23250,-1050,941455
93,2025-03-11,10:33:00,23250,-1050,946234
94,2025-03-11,10:34:00,23200,-1100,963580
95,2025-03-11,10:35:00,23200,-1100,965432
96,2025-03-11,10:36:00,23200,-1100,968222
97,2025-03-11,10:37:00,23200,-1100,971734
98,2025-03-11,10:38:00,23200,-1100,973950
99,2025-03-11,10:39:00,23200,-1100,975447
100,2025-03-11,10:40:00,23200,-1100,988581
101,2025-03-11,10:41:00,23200,-1100,991472
102,2025-03-11,10:42:00,23200,-1100,993691
103,2025-03-11,10:43:00,23150,-1150,1023556
104,2025-03-11,10:44:00,23150,-1150,1035441
105,2025-03-11,10:45:00,23150,-1150,1039378
106,2025-03-11,10:46:00,23150,-1150,1048281
107,2025-03-11,10:47:00,23150,-1150,1057598
108,2025-03-11,10:48:00,23150,-1150,1060092
109,2025-03-11,10:49:00,23150,-1150,1064599
110,2025-03-11,10:50:00,23150,-1150,1068093
111,2025-03-11,10:51:00,23200,-1100,1078456
112,2025-03-11,10:52:00,23150,-1150,1082898
113,2025-03-11,10:53:00,23100,-1200,1147086
114,2025-03-11,10:54:00,23150,-1150,1151239
115,2025-03-11,10:55:00,23150,-1150,1156809
116,2025-03-11,10:56:00,23100,-1200,1161299
117,2025-03-11,10:57:00,23100,-1200,1164083
118,2025-03-11,10:58:00,23200,-1100,1176175
119,2025-03-11,10:59:00,23175,-1125,1177899
120,2025-03-11,11:00:00,23150,-1150,1179878
121,2025-03-11,11:01:00,23150,-1150,1183171
122,2025-03-11,11:02:00,23150,-1150,1193438
123,2025-03-11,11:03:00,23150,-1150,1195938
124,2025-03-11,11:04:00,23100,-1200,1202486
125,2025-03-11,11:05:00,23100,-1200,1203454
126,2025-03-11,11:06:00,23150,-1150,1206010
127,2025-03-11,11:07:00,23100,-1200,1209639
128,2025-03-11,11:08:00,23175,-1125,1214004
129,2025-03-11,11:09:00,23175,-1125,1215465
130,2025-03-11,11:10:00,23200,-1100,1218607
131,2025-03-11,11:11:00,23200,-1100,1223195
132,2025-03-11,11:12:00,23200,-1100,1226705
133,2025-03-11,11:13:00,23150,-1150,1231722
134,2025-03-11,11:14:00,23150,-1150,1235169
135,2025-03-11,11:15:00,23200,-1100,1242453
136,2025-03-11,11:16:00,23200,-1100,1246296
137,2025-03-11,11:17:00,23200,-1100,1252925
138,2025-03-11,11:18:00,23250,-1050,1260368
139,2025-03-11,11:19:00,23250,-1050,1264429
140,2025-03-11,11:20:00,23250,-1050,1266409
141,2025-03-11,11:21:00,23250,-1050,1273387
142,2025-03-11,11:22:00,23300,-1000,1276451
143,2025-03-11,11:23:00,23250,-1050,1279261
144,2025-03-11,11:24:00,23250,-1050,1282131
145,2025-03-11,11:25:00,23250,-1050,1293063
146,2025-03-11,11:26:00,23300,-1000,1294996
147,2025-03-11,11:27:00,23350,-950,1297882
148,2025-03-11,11:28:00,23300,-1000,1300093
149,2025-03-11,11:29:00,23300,-1000,1305449
150,2025-03-11,11:30:00,23300,-1000,1307155
151,2025-03-11,11:31:00,23300,-1000,1308846
152,2025-03-11,11:32:00,23300,-1000,1310624
153,2025-03-11,11:33:00,23300,-1000,1312737
154,2025-03-11,11:34:00,23300,-1000,1314336
155,2025-03-11,11:35:00,23250,-1050,1324854
156,2025-03-11,11:36:00,23250,-1050,1327357
157,2025-03-11,11:37:00,23250,-1050,1329068
158,2025-03-11,11:38:00,23250,-1050,1331765
159,2025-03-11,11:39:00,23250,-1050,1334094
160,2025-03-11,11:40:00,23300,-1000,1339088
161,2025-03-11,11:41:00,23250,-1050,1340659
162,2025-03-11,11:42:00,23250,-1050,1342178
163,2025-03-11,11:43:00,23250,-1050,1343799
164,2025-03-11,11:44:00,23300,-1000,1345296
165,2025-03-11,11:45:00,23250,-1050,1346662
166,2025-03-11,11:46:00,23250,-1050,1351239
167,2025-03-11,11:47:00,23250,-1050,1352845
168,2025-03-11,11:48:00,23250,-1050,1354370
169,2025-03-11,11:49:00,23250,-1050,1356381
170,2025-03-11,11:50:00,23300,-1000,1358275
171,2025-03-11,11:51:00,23250,-1050,1360494
172,2025-03-11,11:52:00,23250,-1050,1362337
173,2025-03-11,11:53:00,23200,-1100,1370108
174,2025-03-11,11:54:00,23200,-1100,1372680
175,2025-03-11,11:55:00,23250,-1050,1375201
176,2025-03-11,11:56:00,23200,-1100,1376711
177,2025-03-11,11:57:00,23225,-1075,1378796
178,2025-03-11,11:58:00,23200,-1100,1380757
179,2025-03-11,11:59:00,23200,-1100,1384349
180,2025-03-11,12:00:00,23200,-1100,1385371
181,2025-03-11,12:01:00,23200,-1100,1388486
182,2025-03-11,12:02:00,23200,-1100,1390609
183,2025-03-11,12:03:00,23250,-1050,1392485
184,2025-03-11,12:04:00,23200,-1100,1394525
185,2025-03-11,12:05:00,23200,-1100,1396846
186,2025-03-11,12:06:00,23200,-1100,1400661
187,2025-03-11,12:07:00,23200,-1100,1403164
188,2025-03-11,12:08:00,23200,-1100,1405026
189,2025-03-11,12:09:00,23200,-1100,1406796
190,2025-03-11,12:10:00,23225,-1075,1411523
191,2025-03-11,12:11:00,23250,-1050,1416951
192,2025-03-11,12:12:00,23225,-1075,1419196
193,2025-03-11,12:13:00,23250,-1050,1425294
194,2025-03-11,12:14:00,23300,-1000,1428311
195,2025-03-11,12:15:00,23275,-1025,1429848
196,2025-03-11,12:16:00,23250,-1050,1434677
197,2025-03-11,12:17:00,23250,-1050,1436110
198,2025-03-11,12:18:00,23250,-1050,1437685
199,2025-03-11,12:19:00,23250,-1050,1443009
200,2025-03-11,12:20:00,23300,-1000,1464968
201,2025-03-11,12:21:00,23250,-1050,1468855
202,2025-03-11,12:22:00,23250,-1050,1471867
203,2025-03-11,12:23:00,23300,-1000,1473741
204,2025-03-11,12:24:00,23250,-1050,1475507
205,2025-03-11,12:25:00,23300,-1000,1477724
