,date,time,price,change,volume
0,2025-08-13,09:00:00,106800,800,6540
1,2025-08-13,09:01:00,106800,800,8442
2,2025-08-13,09:02:00,107000,1000,9038
3,2025-08-13,09:03:00,106900,900,9321
4,2025-08-13,09:04:00,106900,900,9875
5,2025-08-13,09:05:00,106600,600,11107
6,2025-08-13,09:06:00,106600,600,11725
7,2025-08-13,09:07:00,106600,600,11899
8,2025-08-13,09:08:00,106200,200,13670
9,2025-08-13,09:09:00,106200,200,14086
10,2025-08-13,09:10:00,106000,0,16140
11,2025-08-13,09:11:00,106300,300,17657
12,2025-08-13,09:12:00,106100,100,18282
13,2025-08-13,09:13:00,106000,0,19496
14,2025-08-13,09:14:00,106000,0,19993
15,2025-08-13,09:15:00,105850,-150,22114
16,2025-08-13,09:16:00,105900,-100,22556
17,2025-08-13,09:17:00,105600,-400,23544
18,2025-08-13,09:18:00,105600,-400,24346
19,2025-08-13,09:19:00,105500,-500,25058
20,2025-08-13,09:20:00,105400,-600,25946
21,2025-08-13,09:21:00,105600,-400,28889
22,2025-08-13,09:22:00,105500,-500,29418
23,2025-08-13,09:23:00,105600,-400,30191
24,2025-08-13,09:24:00,105700,-300,31422
25,2025-08-13,09:25:00,105700,-300,31518
26,2025-08-13,09:26:00,105800,-200,31583
27,2025-08-13,09:27:00,105700,-300,32068
28,2025-08-13,09:28:00,105750,-250,32423
29,2025-08-13,09:29:00,105900,-100,32705
30,2025-08-13,09:30:00,105900,-100,33334
31,2025-08-13,09:31:00,105700,-300,33746
32,2025-08-13,09:32:00,105800,-200,35268
33,2025-08-13,09:33:00,106000,0,35961
34,2025-08-13,09:34:00,105900,-100,36572
35,2025-08-13,09:35:00,105900,-100,37215
36,2025-08-13,09:36:00,106000,0,37593
37,2025-08-13,09:37:00,105900,-100,38872
38,2025-08-13,09:38:00,106100,100,39191
39,2025-08-13,09:39:00,106100,100,39251
40,2025-08-13,09:40:00,106100,100,39627
41,2025-08-13,09:41:00,106100,100,40259
42,2025-08-13,09:42:00,106000,0,40460
43,2025-08-13,09:43:00,105900,-100,41552
44,2025-08-13,09:44:00,105700,-300,42385
45,2025-08-13,09:45:00,105900,-100,43028
46,2025-08-13,09:46:00,105800,-200,43086
47,2025-08-13,09:47:00,105800,-200,43232
48,2025-08-13,09:48:00,105900,-100,43317
49,2025-08-13,09:49:00,105700,-300,43766
50,2025-08-13,09:50:00,105700,-300,43854
51,2025-08-13,09:51:00,105600,-400,44171
52,2025-08-13,09:52:00,105600,-400,44685
53,2025-08-13,09:53:00,105700,-300,45709
54,2025-08-13,09:54:00,105800,-200,46227
55,2025-08-13,09:55:00,105700,-300,46422
56,2025-08-13,09:56:00,105700,-300,46617
57,2025-08-13,09:57:00,105700,-300,47273
58,2025-08-13,09:58:00,105600,-400,47505
59,2025-08-13,09:59:00,105600,-400,48137
60,2025-08-13,10:00:00,105800,-200,48525
61,2025-08-13,10:01:00,105700,-300,48746
62,2025-08-13,10:02:00,105500,-500,49783
63,2025-08-13,10:03:00,105800,-200,50730
64,2025-08-13,10:04:00,105700,-300,50835
65,2025-08-13,10:05:00,105700,-300,51252
66,2025-08-13,10:06:00,105600,-400,51497
67,2025-08-13,10:07:00,105700,-300,52336
68,2025-08-13,10:08:00,105800,-200,53126
