,date,time,price,change,volume
0,2025-11-11,09:00:00,264000,4000,28795
1,2025-11-11,09:01:00,267000,7000,70525
2,2025-11-11,09:02:00,267000,7000,97625
3,2025-11-11,09:03:00,267500,7500,134013
4,2025-11-11,09:04:00,268500,8500,158806
5,2025-11-11,09:05:00,268000,8000,189379
6,2025-11-11,09:06:00,267500,7500,203428
7,2025-11-11,09:07:00,269000,9000,222606
8,2025-11-11,09:08:00,269750,9750,259285
9,2025-11-11,09:09:00,269500,9500,278503
10,2025-11-11,09:10:00,269500,9500,299179
11,2025-11-11,09:11:00,269000,9000,310004
12,2025-11-11,09:12:00,268250,8250,321789
13,2025-11-11,09:13:00,269000,9000,338213
14,2025-11-11,09:14:00,268500,8500,344937
15,2025-11-11,09:15:00,268000,8000,353926
16,2025-11-11,09:16:00,268000,8000,359084
17,2025-11-11,09:17:00,268500,8500,367194
18,2025-11-11,09:18:00,269000,9000,370256
19,2025-11-11,09:19:00,269000,9000,372664
20,2025-11-11,09:20:00,269000,9000,386427
21,2025-11-11,09:21:00,269000,9000,390516
22,2025-11-11,09:22:00,268000,8000,399039
23,2025-11-11,09:23:00,267500,7500,403341
24,2025-11-11,09:24:00,268000,8000,405955
25,2025-11-11,09:25:00,268500,8500,418573
26,2025-11-11,09:26:00,269000,9000,428195
27,2025-11-11,09:27:00,269500,9500,435621
28,2025-11-11,09:28:00,269000,9000,437665
29,2025-11-11,09:29:00,268500,8500,446843
30,2025-11-11,09:30:00,268750,8750,455698
31,2025-11-11,09:31:00,269000,9000,458847
32,2025-11-11,09:32:00,268750,8750,461825
33,2025-11-11,09:33:00,268750,8750,465682
34,2025-11-11,09:34:00,268500,8500,471113
35,2025-11-11,09:35:00,269000,9000,472372
36,2025-11-11,09:36:00,268500,8500,474474
37,2025-11-11,09:37:00,268500,8500,480754
38,2025-11-11,09:38:00,268000,8000,488943
39,2025-11-11,09:39:00,268000,8000,490895
40,2025-11-11,09:40:00,268000,8000,492956
41,2025-11-11,09:41:00,268000,8000,495078
42,2025-11-11,09:42:00,267500,7500,501233
43,2025-11-11,09:43:00,268500,8500,506789
44,2025-11-11,09:44:00,267500,7500,510642
45,2025-11-11,09:45:00,267250,7250,519826
46,2025-11-11,09:46:00,267250,7250,522369
47,2025-11-11,09:47:00,267000,7000,523916
48,2025-11-11,09:48:00,267000,7000,530296
49,2025-11-11,09:49:00,266500,6500,542451
50,2025-11-11,09:50:00,267000,7000,550141
51,2025-11-11,09:51:00,266500,6500,554584
52,2025-11-11,09:52:00,266500,6500,564301
53,2025-11-11,09:53:00,267000,7000,565867
54,2025-11-11,09:54:00,266500,6500,569812
55,2025-11-11,09:55:00,266500,6500,578231
56,2025-11-11,09:56:00,266500,6500,579494
57,2025-11-11,09:57:00,267000,7000,580649
58,2025-11-11,09:58:00,267500,7500,586015
59,2025-11-11,09:59:00,267500,7500,586808
60,2025-11-11,10:00:00,268000,8000,595759
61,2025-11-11,10:01:00,268750,8750,603777
62,2025-11-11,10:02:00,269000,9000,607403
63,2025-11-11,10:03:00,269000,9000,607998
64,2025-11-11,10:04:00,268500,8500,611088
65,2025-11-11,10:05:00,269000,9000,612093
66,2025-11-11,10:06:00,268500,8500,619435
67,2025-11-11,10:07:00,268000,8000,624349
68,2025-11-11,10:08:00,268000,8000,626615
69,2025-11-11,10:09:00,268500,8500,631726
70,2025-11-11,10:10:00,268000,8000,637708
71,2025-11-11,10:11:00,268000,8000,638628
72,2025-11-11,10:12:00,268000,8000,639368
73,2025-11-11,10:13:00,268000,8000,641801
74,2025-11-11,10:14:00,268000,8000,642551
75,2025-11-11,10:15:00,267500,7500,643125
76,2025-11-11,10:16:00,267500,7500,643929
77,2025-11-11,10:17:00,268500,8500,651820
78,2025-11-11,10:18:00,268500,8500,652481
79,2025-11-11,10:19:00,268000,8000,652938
80,2025-11-11,10:20:00,267750,7750,657911
81,2025-11-11,10:21:00,268000,8000,660085
82,2025-11-11,10:22:00,267750,7750,662078
83,2025-11-11,10:23:00,268000,8000,665681
84,2025-11-11,10:24:00,267500,7500,666952
85,2025-11-11,10:25:00,267500,7500,667216
86,2025-11-11,10:26:00,267500,7500,667806
87,2025-11-11,10:27:00,268000,8000,668395
88,2025-11-11,10:28:00,267500,7500,669337
89,2025-11-11,10:29:00,267500,7500,670665
90,2025-11-11,10:30:00,267500,7500,671546
91,2025-11-11,10:31:00,267500,7500,673578
92,2025-11-11,10:32:00,267500,7500,674938
93,2025-11-11,10:33:00,268000,8000,683027
94,2025-11-11,10:34:00,268250,8250,685472
95,2025-11-11,10:35:00,268500,8500,690548
96,2025-11-11,10:36:00,268500,8500,691477
97,2025-11-11,10:37:00,268000,8000,692376
98,2025-11-11,10:38:00,268000,8000,694278
99,2025-11-11,10:39:00,268000,8000,696111
100,2025-11-11,10:40:00,267500,7500,702182
101,2025-11-11,10:41:00,267500,7500,703038
