,date,time,price,change,volume
0,2025-06-19,09:00:00,255000,11500,255060
1,2025-06-19,09:01:00,256000,12500,339432
2,2025-06-19,09:02:00,256000,12500,391608
3,2025-06-19,09:03:00,258500,15000,456482
4,2025-06-19,09:04:00,258500,15000,523270
5,2025-06-19,09:05:00,256000,12500,578309
6,2025-06-19,09:06:00,255500,12000,657888
7,2025-06-19,09:07:00,256500,13000,678472
8,2025-06-19,09:08:00,256000,12500,722588
9,2025-06-19,09:09:00,254000,10500,752617
10,2025-06-19,09:10:00,254000,10500,814887
11,2025-06-19,09:11:00,254000,10500,836658
12,2025-06-19,09:12:00,253500,10000,853559
13,2025-06-19,09:13:00,254500,11000,886361
14,2025-06-19,09:14:00,255500,12000,914156
15,2025-06-19,09:15:00,254500,11000,932998
16,2025-06-19,09:16:00,254500,11000,950836
17,2025-06-19,09:17:00,254500,11000,965780
18,2025-06-19,09:18:00,254250,10750,984359
19,2025-06-19,09:19:00,254000,10500,1000107
20,2025-06-19,09:20:00,252500,9000,1028700
21,2025-06-19,09:21:00,252000,8500,1067485
22,2025-06-19,09:22:00,253000,9500,1115897
23,2025-06-19,09:23:00,253500,10000,1133948
24,2025-06-19,09:24:00,253500,10000,1145667
25,2025-06-19,09:25:00,251500,8000,1165799
26,2025-06-19,09:26:00,253000,9500,1196255
27,2025-06-19,09:27:00,253500,10000,1203846
28,2025-06-19,09:28:00,254000,10500,1218649
29,2025-06-19,09:29:00,254000,10500,1234349
30,2025-06-19,09:30:00,253500,10000,1253258
31,2025-06-19,09:31:00,254000,10500,1263851
32,2025-06-19,09:32:00,254000,10500,1286972
33,2025-06-19,09:33:00,253500,10000,1293748
34,2025-06-19,09:34:00,253500,10000,1301356
35,2025-06-19,09:35:00,252500,9000,1319680
36,2025-06-19,09:36:00,252500,9000,1332033
37,2025-06-19,09:37:00,253000,9500,1342314
38,2025-06-19,09:38:00,253000,9500,1346447
39,2025-06-19,09:39:00,254000,10500,1369739
40,2025-06-19,09:40:00,254000,10500,1387663
41,2025-06-19,09:41:00,254000,10500,1399447
42,2025-06-19,09:42:00,253500,10000,1405492
43,2025-06-19,09:43:00,254000,10500,1411382
44,2025-06-19,09:44:00,254000,10500,1415771
45,2025-06-19,09:45:00,253500,10000,1424002
46,2025-06-19,09:46:00,253500,10000,1430523
47,2025-06-19,09:47:00,252500,9000,1445509
48,2025-06-19,09:48:00,251000,7500,1464232
49,2025-06-19,09:49:00,251500,8000,1490739
50,2025-06-19,09:50:00,251000,7500,1506797
51,2025-06-19,09:51:00,250500,7000,1515956
52,2025-06-19,09:52:00,252500,9000,1560287
53,2025-06-19,09:53:00,252500,9000,1573255
54,2025-06-19,09:54:00,253000,9500,1581930
55,2025-06-19,09:55:00,253500,10000,1590717
56,2025-06-19,09:56:00,253000,9500,1605795
57,2025-06-19,09:57:00,253000,9500,1614068
58,2025-06-19,09:58:00,252500,9000,1617366
59,2025-06-19,09:59:00,252000,8500,1626203
60,2025-06-19,10:00:00,252000,8500,1642098
61,2025-06-19,10:01:00,251000,7500,1649240
62,2025-06-19,10:02:00,252000,8500,1663139
63,2025-06-19,10:03:00,253500,10000,1678270
64,2025-06-19,10:04:00,253250,9750,1687967
65,2025-06-19,10:05:00,253000,9500,1697769
66,2025-06-19,10:06:00,253500,10000,1702453
67,2025-06-19,10:07:00,253000,9500,1707537
68,2025-06-19,10:08:00,255000,11500,1756683
69,2025-06-19,10:09:00,255500,12000,1786992
70,2025-06-19,10:10:00,255000,11500,1797671
71,2025-06-19,10:11:00,255000,11500,1809440
72,2025-06-19,10:12:00,255000,11500,1817449
73,2025-06-19,10:13:00,255000,11500,1835526
74,2025-06-19,10:14:00,253750,10250,1848571
75,2025-06-19,10:15:00,253250,9750,1859252
76,2025-06-19,10:16:00,253000,9500,1868286
77,2025-06-19,10:17:00,252000,8500,1884047
78,2025-06-19,10:18:00,252000,8500,1886780
79,2025-06-19,10:19:00,252000,8500,1889273
80,2025-06-19,10:20:00,251500,8000,1906267
81,2025-06-19,10:21:00,251000,7500,1920835
82,2025-06-19,10:22:00,250500,7000,1957576
83,2025-06-19,10:23:00,250750,7250,1995280
84,2025-06-19,10:24:00,251000,7500,2003358
85,2025-06-19,10:25:00,250500,7000,2009105
86,2025-06-19,10:26:00,251000,7500,2011467
87,2025-06-19,10:27:00,252500,9000,2030583
