,date,time,price,change,volume
0,2024-08-30,09:00:00,17250,150,25976
1,2024-08-30,09:01:00,17240,140,40621
2,2024-08-30,09:02:00,17290,190,56536
3,2024-08-30,09:03:00,17260,160,59559
4,2024-08-30,09:04:00,17240,140,65390
5,2024-08-30,09:05:00,17230,130,67027
6,2024-08-30,09:06:00,17260,160,70662
7,2024-08-30,09:07:00,17250,150,74001
8,2024-08-30,09:08:00,17250,150,76670
9,2024-08-30,09:09:00,17200,100,85553
10,2024-08-30,09:10:00,17260,160,92379
11,2024-08-30,09:11:00,17270,170,93683
12,2024-08-30,09:12:00,17250,150,97577
13,2024-08-30,09:13:00,17260,160,99337
14,2024-08-30,09:14:00,17250,150,100076
15,2024-08-30,09:15:00,17250,150,101447
16,2024-08-30,09:16:00,17230,130,102272
17,2024-08-30,09:17:00,17220,120,102802
18,2024-08-30,09:18:00,17220,120,105248
19,2024-08-30,09:19:00,17200,100,107606
20,2024-08-30,09:20:00,17190,90,110696
21,2024-08-30,09:21:00,17200,100,113044
22,2024-08-30,09:22:00,17190,90,115891
23,2024-08-30,09:23:00,17190,90,120935
24,2024-08-30,09:24:00,17190,90,121840
25,2024-08-30,09:25:00,17180,80,123738
26,2024-08-30,09:26:00,17170,70,124800
27,2024-08-30,09:27:00,17170,70,125050
28,2024-08-30,09:28:00,17180,80,126361
29,2024-08-30,09:29:00,17180,80,128162
30,2024-08-30,09:30:00,17220,120,130808
31,2024-08-30,09:31:00,17200,100,141159
32,2024-08-30,09:32:00,17190,90,143195
33,2024-08-30,09:33:00,17200,100,143597
34,2024-08-30,09:34:00,17190,90,144406
35,2024-08-30,09:35:00,17230,130,149944
36,2024-08-30,09:36:00,17220,120,152351
37,2024-08-30,09:37:00,17230,130,159798
38,2024-08-30,09:38:00,17230,130,160053
39,2024-08-30,09:39:00,17220,120,161336
40,2024-08-30,09:40:00,17240,140,162288
41,2024-08-30,09:41:00,17240,140,163151
42,2024-08-30,09:42:00,17220,120,163663
43,2024-08-30,09:43:00,17230,130,164581
44,2024-08-30,09:44:00,17230,130,164908
45,2024-08-30,09:45:00,17220,120,165464
46,2024-08-30,09:46:00,17210,110,167727
47,2024-08-30,09:47:00,17210,110,168299
48,2024-08-30,09:48:00,17220,120,169734
49,2024-08-30,09:49:00,17200,100,172216
50,2024-08-30,09:50:00,17190,90,173349
51,2024-08-30,09:51:00,17200,100,175996
52,2024-08-30,09:52:00,17180,80,177077
53,2024-08-30,09:53:00,17180,80,177997
54,2024-08-30,09:54:00,17180,80,178846
55,2024-08-30,09:55:00,17180,80,182053
56,2024-08-30,09:56:00,17190,90,182951
57,2024-08-30,09:57:00,17180,80,183076
58,2024-08-30,09:58:00,17170,70,185804
59,2024-08-30,09:59:00,17170,70,186519
60,2024-08-30,10:00:00,17170,70,186692
61,2024-08-30,10:01:00,17180,80,186917
62,2024-08-30,10:02:00,17190,90,191354
63,2024-08-30,10:03:00,17220,120,192983
64,2024-08-30,10:04:00,17220,120,194058
65,2024-08-30,10:05:00,17240,140,201041
66,2024-08-30,10:06:00,17240,140,201503
67,2024-08-30,10:07:00,17250,150,203266
68,2024-08-30,10:08:00,17250,150,203419
69,2024-08-30,10:09:00,17240,140,203705
70,2024-08-30,10:10:00,17250,150,204022
71,2024-08-30,10:11:00,17280,180,210013
72,2024-08-30,10:12:00,17260,160,212181
73,2024-08-30,10:13:00,17260,160,213782
74,2024-08-30,10:14:00,17250,150,215015
75,2024-08-30,10:15:00,17270,170,215845
76,2024-08-30,10:16:00,17260,160,218133
77,2024-08-30,10:17:00,17250,150,219730
78,2024-08-30,10:18:00,17220,120,222503
79,2024-08-30,10:19:00,17220,120,223647
80,2024-08-30,10:20:00,17210,110,225253
81,2024-08-30,10:21:00,17220,120,227301
82,2024-08-30,10:22:00,17220,120,229666
83,2024-08-30,10:23:00,17210,110,231442
84,2024-08-30,10:24:00,17220,120,232005
85,2024-08-30,10:25:00,17210,110,233040
86,2024-08-30,10:26:00,17220,120,233418
87,2024-08-30,10:27:00,17230,130,234074
88,2024-08-30,10:28:00,17240,140,234235
89,2024-08-30,10:29:00,17230,130,234371
90,2024-08-30,10:30:00,17230,130,234626
