,date,time,price,change,volume
0,2025-08-13,09:00:00,307500,1500,8878
1,2025-08-13,09:01:00,306500,500,13070
2,2025-08-13,09:02:00,307500,1500,14142
3,2025-08-13,09:03:00,307500,1500,15589
4,2025-08-13,09:04:00,308000,2000,17588
5,2025-08-13,09:05:00,306500,500,19354
6,2025-08-13,09:06:00,307000,1000,21497
7,2025-08-13,09:07:00,306500,500,22475
8,2025-08-13,09:08:00,305500,-500,25416
9,2025-08-13,09:09:00,306000,0,26231
10,2025-08-13,09:10:00,305500,-500,28067
11,2025-08-13,09:11:00,306000,0,29832
12,2025-08-13,09:12:00,306000,0,30256
13,2025-08-13,09:13:00,305500,-500,30616
14,2025-08-13,09:14:00,306000,0,32003
15,2025-08-13,09:15:00,306000,0,32725
16,2025-08-13,09:16:00,306000,0,33462
17,2025-08-13,09:17:00,305500,-500,33567
18,2025-08-13,09:18:00,305250,-750,35184
19,2025-08-13,09:19:00,304500,-1500,38090
20,2025-08-13,09:20:00,304500,-1500,38688
21,2025-08-13,09:21:00,305500,-500,39393
22,2025-08-13,09:22:00,305000,-1000,39444
23,2025-08-13,09:23:00,305000,-1000,40135
24,2025-08-13,09:24:00,305000,-1000,40542
25,2025-08-13,09:25:00,304500,-1500,41395
26,2025-08-13,09:26:00,305000,-1000,41681
27,2025-08-13,09:27:00,305000,-1000,41729
28,2025-08-13,09:28:00,305000,-1000,42251
29,2025-08-13,09:29:00,304500,-1500,42832
30,2025-08-13,09:30:00,304500,-1500,44144
31,2025-08-13,09:31:00,304500,-1500,44858
32,2025-08-13,09:32:00,305000,-1000,45287
33,2025-08-13,09:33:00,305000,-1000,45758
34,2025-08-13,09:34:00,304500,-1500,46306
35,2025-08-13,09:35:00,304500,-1500,47779
36,2025-08-13,09:36:00,304500,-1500,48154
37,2025-08-13,09:37:00,304500,-1500,50258
38,2025-08-13,09:38:00,305500,-500,51167
39,2025-08-13,09:39:00,305000,-1000,51553
40,2025-08-13,09:40:00,305000,-1000,52224
41,2025-08-13,09:41:00,304500,-1500,52999
42,2025-08-13,09:42:00,305000,-1000,53404
43,2025-08-13,09:43:00,305000,-1000,53609
44,2025-08-13,09:44:00,304500,-1500,54404
45,2025-08-13,09:45:00,304500,-1500,54587
46,2025-08-13,09:46:00,304500,-1500,55555
47,2025-08-13,09:47:00,304500,-1500,56366
48,2025-08-13,09:48:00,304000,-2000,56685
49,2025-08-13,09:49:00,303500,-2500,61459
50,2025-08-13,09:50:00,303500,-2500,62705
51,2025-08-13,09:51:00,303500,-2500,62975
52,2025-08-13,09:52:00,302500,-3500,64336
53,2025-08-13,09:53:00,302500,-3500,65966
54,2025-08-13,09:54:00,302500,-3500,66130
55,2025-08-13,09:55:00,302500,-3500,66410
56,2025-08-13,09:56:00,303000,-3000,66697
57,2025-08-13,09:57:00,302500,-3500,68113
58,2025-08-13,09:58:00,302500,-3500,68994
59,2025-08-13,09:59:00,302500,-3500,69313
60,2025-08-13,10:00:00,303000,-3000,69554
61,2025-08-13,10:01:00,303500,-2500,70735
62,2025-08-13,10:02:00,303500,-2500,70990
63,2025-08-13,10:03:00,303500,-2500,71030
64,2025-08-13,10:04:00,303000,-3000,71905
65,2025-08-13,10:05:00,303250,-2750,71959
66,2025-08-13,10:06:00,303000,-3000,79699
67,2025-08-13,10:07:00,303500,-2500,86093
68,2025-08-13,10:08:00,304000,-2000,92238
69,2025-08-13,10:09:00,303500,-2500,92348
70,2025-08-13,10:10:00,303000,-3000,93137
71,2025-08-13,10:11:00,303500,-2500,93519
72,2025-08-13,10:12:00,303500,-2500,93775
73,2025-08-13,10:13:00,304000,-2000,94312
74,2025-08-13,10:14:00,303500,-2500,94417
75,2025-08-13,10:15:00,303750,-2250,94501
76,2025-08-13,10:16:00,304000,-2000,94568
77,2025-08-13,10:17:00,304000,-2000,94744
78,2025-08-13,10:18:00,304250,-1750,95524
79,2025-08-13,10:19:00,304500,-1500,96145
80,2025-08-13,10:20:00,304000,-2000,96566
81,2025-08-13,10:21:00,304000,-2000,96626
82,2025-08-13,10:22:00,304500,-1500,97283
83,2025-08-13,10:23:00,304500,-1500,97322
84,2025-08-13,10:24:00,304000,-2000,97393
85,2025-08-13,10:25:00,304500,-1500,97424
86,2025-08-13,10:26:00,304000,-2000,97749
87,2025-08-13,10:27:00,304000,-2000,97974
88,2025-08-13,10:28:00,304500,-1500,98002
89,2025-08-13,10:29:00,304000,-2000,98060
90,2025-08-13,10:30:00,304500,-1500,98414
91,2025-08-13,10:31:00,304500,-1500,98494
92,2025-08-13,10:32:00,304500,-1500,98605
93,2025-08-13,10:33:00,305000,-1000,99039
94,2025-08-13,10:34:00,305000,-1000,99447
95,2025-08-13,10:35:00,303500,-2500,100829
96,2025-08-13,10:36:00,303500,-2500,100877
97,2025-08-13,10:37:00,303500,-2500,101071
98,2025-08-13,10:38:00,304000,-2000,101106
99,2025-08-13,10:39:00,303500,-2500,101144
100,2025-08-13,10:40:00,304000,-2000,101224
101,2025-08-13,10:41:00,304000,-2000,101482
102,2025-08-13,10:42:00,303500,-2500,101675
103,2025-08-13,10:43:00,303500,-2500,101723
104,2025-08-13,10:44:00,303500,-2500,101768
105,2025-08-13,10:45:00,303000,-3000,103953
106,2025-08-13,10:46:00,303000,-3000,104446
107,2025-08-13,10:47:00,303500,-2500,104471
108,2025-08-13,10:48:00,303000,-3000,104545
109,2025-08-13,10:49:00,303000,-3000,104637
110,2025-08-13,10:50:00,303000,-3000,105236
111,2025-08-13,10:51:00,303000,-3000,105311
112,2025-08-13,10:52:00,303000,-3000,105408
113,2025-08-13,10:53:00,303000,-3000,105583
114,2025-08-13,10:54:00,302500,-3500,106130
115,2025-08-13,10:55:00,303000,-3000,106210
116,2025-08-13,10:56:00,302500,-3500,106257
