,date,time,price,change,volume
0,2025-04-25,09:00:00,27900,1000,505812
1,2025-04-25,09:01:00,27750,850,614168
2,2025-04-25,09:02:00,27700,800,656483
3,2025-04-25,09:03:00,27550,650,777027
4,2025-04-25,09:04:00,27650,750,906447
5,2025-04-25,09:05:00,27700,800,963740
6,2025-04-25,09:06:00,27850,950,1056341
7,2025-04-25,09:07:00,27800,900,1130622
8,2025-04-25,09:08:00,27775,875,1169408
9,2025-04-25,09:09:00,27750,850,1182108
10,2025-04-25,09:10:00,27750,850,1234139
11,2025-04-25,09:11:00,27800,900,1296218
12,2025-04-25,09:12:00,27900,1000,1374308
13,2025-04-25,09:13:00,27900,1000,1430481
14,2025-04-25,09:14:00,27750,850,1471470
15,2025-04-25,09:15:00,27750,850,1556374
16,2025-04-25,09:16:00,27600,700,1620045
17,2025-04-25,09:17:00,27650,750,1636661
18,2025-04-25,09:18:00,27750,850,1725667
19,2025-04-25,09:19:00,27800,900,1760435
20,2025-04-25,09:20:00,27800,900,1776257
21,2025-04-25,09:21:00,27850,950,1842198
22,2025-04-25,09:22:00,27950,1050,1881845
23,2025-04-25,09:23:00,27900,1000,1924923
24,2025-04-25,09:24:00,27850,950,2007051
25,2025-04-25,09:25:00,27800,900,2026836
26,2025-04-25,09:26:00,27750,850,2045645
27,2025-04-25,09:27:00,27700,800,2070848
28,2025-04-25,09:28:00,27650,750,2103100
29,2025-04-25,09:29:00,27700,800,2185328
30,2025-04-25,09:30:00,27700,800,2224625
31,2025-04-25,09:31:00,27650,750,2233487
32,2025-04-25,09:32:00,27675,775,2255519
33,2025-04-25,09:33:00,27750,850,2288055
34,2025-04-25,09:34:00,27700,800,2310621
35,2025-04-25,09:35:00,27700,800,2359973
36,2025-04-25,09:36:00,27700,800,2379039
37,2025-04-25,09:37:00,27700,800,2397709
38,2025-04-25,09:38:00,27650,750,2413448
39,2025-04-25,09:39:00,27700,800,2448887
40,2025-04-25,09:40:00,27650,750,2455766
41,2025-04-25,09:41:00,27600,700,2479700
42,2025-04-25,09:42:00,27700,800,2529307
43,2025-04-25,09:43:00,27700,800,2539645
44,2025-04-25,09:44:00,27800,900,2559302
45,2025-04-25,09:45:00,27800,900,2574561
46,2025-04-25,09:46:00,27750,850,2595275
47,2025-04-25,09:47:00,27750,850,2610235
48,2025-04-25,09:48:00,27750,850,2626914
49,2025-04-25,09:49:00,27700,800,2635200
50,2025-04-25,09:50:00,27750,850,2640217
51,2025-04-25,09:51:00,27700,800,2647875
52,2025-04-25,09:52:00,27700,800,2674997
53,2025-04-25,09:53:00,27650,750,2684777
54,2025-04-25,09:54:00,27650,750,2712492
55,2025-04-25,09:55:00,27650,750,2726973
56,2025-04-25,09:56:00,27650,750,2733310
57,2025-04-25,09:57:00,27625,725,2750501
58,2025-04-25,09:58:00,27750,850,2836611
59,2025-04-25,09:59:00,27750,850,2879894
60,2025-04-25,10:00:00,27700,800,2901544
61,2025-04-25,10:01:00,27750,850,2911156
62,2025-04-25,10:02:00,27750,850,2916133
63,2025-04-25,10:03:00,27750,850,2928609
64,2025-04-25,10:04:00,27725,825,2939030
65,2025-04-25,10:05:00,27750,850,2947609
66,2025-04-25,10:06:00,27700,800,2954494
67,2025-04-25,10:07:00,27750,850,2961210
68,2025-04-25,10:08:00,27700,800,2990734
69,2025-04-25,10:09:00,27700,800,3019963
70,2025-04-25,10:10:00,27650,750,3028613
71,2025-04-25,10:11:00,27700,800,3039515
72,2025-04-25,10:12:00,27700,800,3044874
73,2025-04-25,10:13:00,27750,850,3048006
74,2025-04-25,10:14:00,27700,800,3052639
75,2025-04-25,10:15:00,27750,850,3056381
76,2025-04-25,10:16:00,27725,825,3060422
77,2025-04-25,10:17:00,27700,800,3068077
78,2025-04-25,10:18:00,27700,800,3072280
79,2025-04-25,10:19:00,27750,850,3076588
80,2025-04-25,10:20:00,27750,850,3079355
81,2025-04-25,10:21:00,27700,800,3084770
82,2025-04-25,10:22:00,27750,850,3090056
83,2025-04-25,10:23:00,27750,850,3100961
84,2025-04-25,10:24:00,27700,800,3109299
85,2025-04-25,10:25:00,27675,775,3154265
86,2025-04-25,10:26:00,27600,700,3175344
87,2025-04-25,10:27:00,27600,700,3190508
88,2025-04-25,10:28:00,27650,750,3228374
89,2025-04-25,10:29:00,27600,700,3257648
90,2025-04-25,10:30:00,27650,750,3269204
91,2025-04-25,10:31:00,27600,700,3286534
92,2025-04-25,10:32:00,27650,750,3291429
93,2025-04-25,10:33:00,27700,800,3314754
94,2025-04-25,10:34:00,27700,800,3358838
95,2025-04-25,10:35:00,27700,800,3373381
96,2025-04-25,10:36:00,27700,800,3378574
97,2025-04-25,10:37:00,27650,750,3382139
98,2025-04-25,10:38:00,27700,800,3387662
99,2025-04-25,10:39:00,27700,800,3396797
100,2025-04-25,10:40:00,27675,775,3400704
101,2025-04-25,10:41:00,27700,800,3407880
102,2025-04-25,10:42:00,27700,800,3412865
103,2025-04-25,10:43:00,27700,800,3417845
104,2025-04-25,10:44:00,27650,750,3429313
105,2025-04-25,10:45:00,27650,750,3432523
106,2025-04-25,10:46:00,27700,800,3435263
107,2025-04-25,10:47:00,27625,725,3459031
108,2025-04-25,10:48:00,27600,700,3467701
109,2025-04-25,10:49:00,27650,750,3482459
110,2025-04-25,10:50:00,27600,700,3489853
111,2025-04-25,10:51:00,27650,750,3500038
112,2025-04-25,10:52:00,27600,700,3507553
113,2025-04-25,10:53:00,27625,725,3516380
114,2025-04-25,10:54:00,27650,750,3519861
115,2025-04-25,10:55:00,27650,750,3559659
116,2025-04-25,10:56:00,27700,800,3566042
117,2025-04-25,10:57:00,27700,800,3569788
118,2025-04-25,10:58:00,27650,750,3574300
119,2025-04-25,10:59:00,27650,750,3604284
120,2025-04-25,11:00:00,27650,750,3608828
121,2025-04-25,11:01:00,27625,725,3615124
122,2025-04-25,11:02:00,27625,725,3619397
123,2025-04-25,11:03:00,27625,725,3634423
124,2025-04-25,11:04:00,27650,750,3642250
125,2025-04-25,11:05:00,27625,725,3651805
126,2025-04-25,11:06:00,27600,700,3654636
127,2025-04-25,11:07:00,27625,725,3663702
128,2025-04-25,11:08:00,27600,700,3669082
129,2025-04-25,11:09:00,27650,750,3685096
130,2025-04-25,11:10:00,27650,750,3690366
131,2025-04-25,11:11:00,27650,750,3696077
132,2025-04-25,11:12:00,27600,700,3702052
133,2025-04-25,11:13:00,27625,725,3705430
134,2025-04-25,11:14:00,27600,700,3708447
135,2025-04-25,11:15:00,27600,700,3732002
136,2025-04-25,11:16:00,27600,700,3748013
137,2025-04-25,11:17:00,27650,750,3756363
138,2025-04-25,11:18:00,27600,700,3758891
139,2025-04-25,11:19:00,27600,700,3762807
140,2025-04-25,11:20:00,27600,700,3766608
141,2025-04-25,11:21:00,27650,750,3773868
142,2025-04-25,11:22:00,27650,750,3804364
143,2025-04-25,11:23:00,27700,800,3809790
144,2025-04-25,11:24:00,27650,750,3812283
145,2025-04-25,11:25:00,27700,800,3815251
146,2025-04-25,11:26:00,27650,750,3829390
147,2025-04-25,11:27:00,27675,775,3833526
148,2025-04-25,11:28:00,27650,750,3837254
149,2025-04-25,11:29:00,27650,750,3842688
150,2025-04-25,11:30:00,27650,750,3846678
151,2025-04-25,11:31:00,27700,800,3850204
152,2025-04-25,11:32:00,27700,800,3855265
153,2025-04-25,11:33:00,27700,800,3859688
154,2025-04-25,11:34:00,27700,800,3864910
155,2025-04-25,11:35:00,27700,800,3870944
156,2025-04-25,11:36:00,27725,825,3922314
157,2025-04-25,11:37:00,27750,850,3946573
158,2025-04-25,11:38:00,27800,900,3964738
159,2025-04-25,11:39:00,27800,900,3987037
160,2025-04-25,11:40:00,27800,900,4003199
161,2025-04-25,11:41:00,27850,950,4035414
162,2025-04-25,11:42:00,27850,950,4043313
163,2025-04-25,11:43:00,27850,950,4074264
164,2025-04-25,11:44:00,27900,1000,4092795
165,2025-04-25,11:45:00,27750,850,4145116
166,2025-04-25,11:46:00,27750,850,4152168
167,2025-04-25,11:47:00,27750,850,4159334
168,2025-04-25,11:48:00,27700,800,4184367
169,2025-04-25,11:49:00,27750,850,4191512
170,2025-04-25,11:50:00,27750,850,4198810
171,2025-04-25,11:51:00,27750,850,4202218
172,2025-04-25,11:52:00,27700,800,4218436
173,2025-04-25,11:53:00,27750,850,4225980
174,2025-04-25,11:54:00,27750,850,4229431
175,2025-04-25,11:55:00,27700,800,4240838
176,2025-04-25,11:56:00,27700,800,4245304
177,2025-04-25,11:57:00,27750,850,4248405
178,2025-04-25,11:58:00,27750,850,4253250
179,2025-04-25,11:59:00,27700,800,4262534
180,2025-04-25,12:00:00,27700,800,4266843
181,2025-04-25,12:01:00,27700,800,4270229
182,2025-04-25,12:02:00,27750,850,4276148
183,2025-04-25,12:03:00,27700,800,4279930
184,2025-04-25,12:04:00,27750,850,4291484
185,2025-04-25,12:05:00,27725,825,4299860
186,2025-04-25,12:06:00,27750,850,4307251
187,2025-04-25,12:07:00,27700,800,4312445
188,2025-04-25,12:08:00,27750,850,4317271
189,2025-04-25,12:09:00,27750,850,4322028
190,2025-04-25,12:10:00,27750,850,4325447
191,2025-04-25,12:11:00,27750,850,4331723
192,2025-04-25,12:12:00,27750,850,4337369
193,2025-04-25,12:13:00,27700,800,4342179
194,2025-04-25,12:14:00,27750,850,4352270
195,2025-04-25,12:15:00,27700,800,4362125
196,2025-04-25,12:16:00,27800,900,4370974
197,2025-04-25,12:17:00,27800,900,4374489
198,2025-04-25,12:18:00,27750,850,4379693
199,2025-04-25,12:19:00,27750,850,4383430
200,2025-04-25,12:20:00,27800,900,4387847
201,2025-04-25,12:21:00,27800,900,4396382
202,2025-04-25,12:22:00,27750,850,4406347
203,2025-04-25,12:23:00,27750,850,4409270
204,2025-04-25,12:24:00,27750,850,4412089
205,2025-04-25,12:25:00,27750,850,4416197
206,2025-04-25,12:26:00,27800,900,4418507
207,2025-04-25,12:27:00,27750,850,4420954
208,2025-04-25,12:28:00,27800,900,4423800
209,2025-04-25,12:29:00,27750,850,4427191
210,2025-04-25,12:30:00,27750,850,4432092
211,2025-04-25,12:31:00,27800,900,4435267
212,2025-04-25,12:32:00,27750,850,4440218
213,2025-04-25,12:33:00,27750,850,4442991
214,2025-04-25,12:34:00,27750,850,4446851
215,2025-04-25,12:35:00,27750,850,4450607
216,2025-04-25,12:36:00,27800,900,4454357
217,2025-04-25,12:37:00,27800,900,4458093
218,2025-04-25,12:38:00,27800,900,4463807
219,2025-04-25,12:39:00,27800,900,4467372
220,2025-04-25,12:40:00,27750,850,4472735
221,2025-04-25,12:41:00,27750,850,4477158
222,2025-04-25,12:42:00,27700,800,4506413
223,2025-04-25,12:43:00,27750,850,4516968
224,2025-04-25,12:44:00,27800,900,4519688
225,2025-04-25,12:45:00,27750,850,4535586
226,2025-04-25,12:46:00,27750,850,4541290
227,2025-04-25,12:47:00,27750,850,4556307
228,2025-04-25,12:48:00,27750,850,4560771
229,2025-04-25,12:49:00,27750,850,4564745
230,2025-04-25,12:50:00,27750,850,4568471
231,2025-04-25,12:51:00,27800,900,4576426
232,2025-04-25,12:52:00,27800,900,4579937
233,2025-04-25,12:53:00,27750,850,4583817
234,2025-04-25,12:54:00,27800,900,4587752
235,2025-04-25,12:55:00,27800,900,4591255
236,2025-04-25,12:56:00,27800,900,4597771
237,2025-04-25,12:57:00,27800,900,4602159
238,2025-04-25,12:58:00,27800,900,4611750
239,2025-04-25,12:59:00,27750,850,4617026
240,2025-04-25,13:00:00,27800,900,4621064
241,2025-04-25,13:01:00,27800,900,4642771
242,2025-04-25,13:02:00,27800,900,4647937
243,2025-04-25,13:03:00,27800,900,4673655
244,2025-04-25,13:04:00,27750,850,4682426
245,2025-04-25,13:05:00,27800,900,4686174
246,2025-04-25,13:06:00,27850,950,4695523
247,2025-04-25,13:07:00,27800,900,4701726
248,2025-04-25,13:08:00,27800,900,4706892
249,2025-04-25,13:09:00,27800,900,4711804
250,2025-04-25,13:10:00,27800,900,4716230
251,2025-04-25,13:11:00,27750,850,4731483
252,2025-04-25,13:12:00,27750,850,4736330
253,2025-04-25,13:13:00,27800,900,4756941
254,2025-04-25,13:14:00,27800,900,4760435
255,2025-04-25,13:15:00,27775,875,4764805
256,2025-04-25,13:16:00,27800,900,4767657
257,2025-04-25,13:17:00,27800,900,4776703
258,2025-04-25,13:18:00,27800,900,4778988
259,2025-04-25,13:19:00,27750,850,4783269
260,2025-04-25,13:20:00,27750,850,4788237
261,2025-04-25,13:21:00,27800,900,4794745
262,2025-04-25,13:22:00,27750,850,4799380
263,2025-04-25,13:23:00,27750,850,4804088
264,2025-04-25,13:24:00,27800,900,4813115
265,2025-04-25,13:25:00,27750,850,4817164
266,2025-04-25,13:26:00,27800,900,4826199
267,2025-04-25,13:27:00,27800,900,4836630
268,2025-04-25,13:28:00,27800,900,4847918
269,2025-04-25,13:29:00,27750,850,4894077
270,2025-04-25,13:30:00,27700,800,4900261
271,2025-04-25,13:31:00,27750,850,4905560
272,2025-04-25,13:32:00,27700,800,4910455
273,2025-04-25,13:33:00,27700,800,4916261
274,2025-04-25,13:34:00,27750,850,4920471
275,2025-04-25,13:35:00,27700,800,4927034
276,2025-04-25,13:36:00,27750,850,4931817
277,2025-04-25,13:37:00,27750,850,4969128
278,2025-04-25,13:38:00,27750,850,4977765
279,2025-04-25,13:39:00,27750,850,4984561
280,2025-04-25,13:40:00,27750,850,4993309
281,2025-04-25,13:41:00,27750,850,4998851
282,2025-04-25,13:42:00,27800,900,5011639
283,2025-04-25,13:43:00,27800,900,5015974
284,2025-04-25,13:44:00,27750,850,5023992
285,2025-04-25,13:45:00,27800,900,5037402
286,2025-04-25,13:46:00,27850,950,5042882
287,2025-04-25,13:47:00,27850,950,5046122
288,2025-04-25,13:48:00,27850,950,5056877
289,2025-04-25,13:49:00,27850,950,5069465
290,2025-04-25,13:50:00,27850,950,5078252
291,2025-04-25,13:51:00,27850,950,5084877
292,2025-04-25,13:52:00,27825,925,5094810
293,2025-04-25,13:53:00,27850,950,5112568
294,2025-04-25,13:54:00,27825,925,5124039
295,2025-04-25,13:55:00,27850,950,5138924
296,2025-04-25,13:56:00,27900,1000,5148114
297,2025-04-25,13:57:00,27900,1000,5156631
298,2025-04-25,13:58:00,27900,1000,5164116
299,2025-04-25,13:59:00,27950,1050,5219557
300,2025-04-25,14:00:00,27900,1000,5234058
301,2025-04-25,14:01:00,27950,1050,5265998
302,2025-04-25,14:02:00,27900,1000,5310784
303,2025-04-25,14:03:00,27850,950,5328233
304,2025-04-25,14:04:00,27800,900,5359228
305,2025-04-25,14:05:00,27850,950,5395913
306,2025-04-25,14:06:00,27850,950,5401590
307,2025-04-25,14:07:00,27850,950,5419713
308,2025-04-25,14:08:00,27900,1000,5424972
309,2025-04-25,14:09:00,27850,950,5428689
310,2025-04-25,14:10:00,27850,950,5449367
311,2025-04-25,14:11:00,27800,900,5462498
312,2025-04-25,14:12:00,27800,900,5468561
313,2025-04-25,14:13:00,27850,950,5471890
314,2025-04-25,14:14:00,27850,950,5477052
315,2025-04-25,14:15:00,27850,950,5481597
316,2025-04-25,14:16:00,27850,950,5489250
317,2025-04-25,14:17:00,27850,950,5509888
318,2025-04-25,14:18:00,27775,875,5535040
319,2025-04-25,14:19:00,27800,900,5542815
320,2025-04-25,14:20:00,27800,900,5558421
321,2025-04-25,14:21:00,27800,900,5567410
322,2025-04-25,14:22:00,27800,900,5579202
323,2025-04-25,14:23:00,27800,900,5587209
324,2025-04-25,14:24:00,27750,850,5595471
325,2025-04-25,14:25:00,27800,900,5599390
326,2025-04-25,14:26:00,27850,950,5611326
327,2025-04-25,14:27:00,27800,900,5620226
328,2025-04-25,14:28:00,27800,900,5647354
329,2025-04-25,14:29:00,27800,900,5655669
330,2025-04-25,14:30:00,27825,925,5662612
331,2025-04-25,14:31:00,27850,950,5673055
332,2025-04-25,14:32:00,27800,900,5677540
333,2025-04-25,14:33:00,27850,950,5683378
334,2025-04-25,14:34:00,27800,900,5707790
335,2025-04-25,14:35:00,27800,900,5713644
336,2025-04-25,14:36:00,27775,875,5720217
337,2025-04-25,14:37:00,27800,900,5726163
338,2025-04-25,14:38:00,27850,950,5743608
339,2025-04-25,14:39:00,27850,950,5748429
340,2025-04-25,14:40:00,27800,900,5771499
341,2025-04-25,14:41:00,27800,900,5785482
342,2025-04-25,14:42:00,27800,900,5792319
343,2025-04-25,14:43:00,27850,950,5796676
344,2025-04-25,14:44:00,27800,900,5803155
345,2025-04-25,14:45:00,27850,950,5808216
346,2025-04-25,14:46:00,27800,900,5817854
347,2025-04-25,14:47:00,27850,950,5848632
348,2025-04-25,14:48:00,27850,950,5871167
349,2025-04-25,14:49:00,27800,900,5877959
350,2025-04-25,14:50:00,27800,900,5914313
351,2025-04-25,14:51:00,27750,850,5934466
352,2025-04-25,14:52:00,27800,900,5941169
353,2025-04-25,14:53:00,27800,900,5945400
354,2025-04-25,14:54:00,27800,900,5951386
355,2025-04-25,14:55:00,27850,950,5956835
356,2025-04-25,14:56:00,27825,925,5965836
357,2025-04-25,14:57:00,27850,950,5971925
358,2025-04-25,14:58:00,27900,1000,6024716
359,2025-04-25,14:59:00,27850,950,6034294
360,2025-04-25,15:00:00,27850,950,6074383
361,2025-04-25,15:01:00,27850,950,6080416
362,2025-04-25,15:02:00,27800,900,6086609
363,2025-04-25,15:03:00,27850,950,6100626
364,2025-04-25,15:04:00,27850,950,6112365
365,2025-04-25,15:05:00,27850,950,6120911
366,2025-04-25,15:06:00,27800,900,6125793
367,2025-04-25,15:07:00,27850,950,6134902
368,2025-04-25,15:08:00,27850,950,6150418
369,2025-04-25,15:09:00,27850,950,6159094
370,2025-04-25,15:10:00,27825,925,6167788
371,2025-04-25,15:11:00,27850,950,6210747
372,2025-04-25,15:12:00,27850,950,6226604
373,2025-04-25,15:13:00,27850,950,6234160
374,2025-04-25,15:14:00,27800,900,6243699
375,2025-04-25,15:15:00,27850,950,6253056
376,2025-04-25,15:16:00,27850,950,6283718
377,2025-04-25,15:17:00,27850,950,6312829
378,2025-04-25,15:18:00,27875,975,6325551
379,2025-04-25,15:19:00,27850,950,6335437
380,2025-04-25,15:30:00,27900,1000,6568936
381,2025-04-25,15:40:00,27900,1000,6570754
382,2025-04-25,15:41:00,27900,1000,6571499
383,2025-04-25,15:42:00,27900,1000,6571519
384,2025-04-25,15:43:00,27900,1000,6571522
385,2025-04-25,15:46:00,27900,1000,6571694
386,2025-04-25,15:50:00,27900,1000,6571994
387,2025-04-25,15:52:00,27900,1000,6572194
388,2025-04-25,15:53:00,27900,1000,6572245
389,2025-04-25,15:54:00,27900,1000,6572268
390,2025-04-25,15:55:00,27900,1000,6572358
391,2025-04-25,15:57:00,27900,1000,6572364
