,date,time,price,change,volume
0,2025-01-14,09:00:00,232000,2500,9613
1,2025-01-14,09:01:00,232000,2500,12112
2,2025-01-14,09:02:00,232000,2500,13576
3,2025-01-14,09:03:00,232000,2500,15285
4,2025-01-14,09:04:00,231500,2000,15746
5,2025-01-14,09:05:00,233000,3500,20410
6,2025-01-14,09:06:00,234000,4500,29301
7,2025-01-14,09:07:00,235000,5500,41381
8,2025-01-14,09:08:00,234500,5000,47242
9,2025-01-14,09:09:00,234500,5000,50390
10,2025-01-14,09:10:00,234500,5000,52219
11,2025-01-14,09:11:00,233500,4000,53231
12,2025-01-14,09:12:00,234000,4500,56011
13,2025-01-14,09:13:00,233500,4000,56487
14,2025-01-14,09:14:00,234000,4500,59134
15,2025-01-14,09:15:00,233500,4000,61056
16,2025-01-14,09:16:00,233500,4000,61743
17,2025-01-14,09:17:00,234000,4500,61894
18,2025-01-14,09:18:00,234500,5000,66563
19,2025-01-14,09:19:00,234500,5000,68119
20,2025-01-14,09:20:00,234000,4500,68567
21,2025-01-14,09:21:00,234500,5000,68732
22,2025-01-14,09:22:00,234000,4500,68854
23,2025-01-14,09:23:00,235500,6000,80337
24,2025-01-14,09:24:00,236500,7000,85340
25,2025-01-14,09:25:00,236000,6500,87991
26,2025-01-14,09:26:00,235500,6000,92698
27,2025-01-14,09:27:00,235500,6000,94123
28,2025-01-14,09:28:00,235500,6000,94775
29,2025-01-14,09:29:00,235500,6000,96021
30,2025-01-14,09:30:00,236500,7000,100354
31,2025-01-14,09:31:00,235500,6000,101884
32,2025-01-14,09:32:00,235500,6000,102553
33,2025-01-14,09:33:00,235000,5500,103424
34,2025-01-14,09:34:00,235000,5500,103786
35,2025-01-14,09:35:00,234500,5000,103918
36,2025-01-14,09:36:00,235000,5500,104288
37,2025-01-14,09:37:00,234500,5000,104658
38,2025-01-14,09:38:00,234500,5000,104892
39,2025-01-14,09:39:00,235000,5500,105088
40,2025-01-14,09:40:00,234500,5000,105197
41,2025-01-14,09:41:00,234500,5000,107159
42,2025-01-14,09:42:00,234000,4500,107351
43,2025-01-14,09:43:00,234000,4500,107643
44,2025-01-14,09:44:00,234000,4500,107879
45,2025-01-14,09:45:00,233500,4000,110129
46,2025-01-14,09:46:00,233500,4000,111133
47,2025-01-14,09:47:00,233500,4000,111389
48,2025-01-14,09:48:00,233500,4000,111566
49,2025-01-14,09:49:00,233500,4000,111762
50,2025-01-14,09:50:00,233500,4000,112589
51,2025-01-14,09:51:00,233500,4000,113091
52,2025-01-14,09:52:00,233500,4000,114231
53,2025-01-14,09:53:00,233000,3500,114748
54,2025-01-14,09:54:00,233000,3500,116233
55,2025-01-14,09:55:00,233000,3500,116765
56,2025-01-14,09:56:00,233000,3500,120818
57,2025-01-14,09:57:00,233000,3500,121319
58,2025-01-14,09:58:00,232500,3000,121494
59,2025-01-14,09:59:00,232500,3000,122775
60,2025-01-14,10:00:00,232000,2500,123159
61,2025-01-14,10:01:00,232000,2500,123445
62,2025-01-14,10:02:00,232500,3000,125785
63,2025-01-14,10:03:00,232000,2500,125951
64,2025-01-14,10:04:00,232500,3000,126066
65,2025-01-14,10:05:00,232500,3000,127653
66,2025-01-14,10:06:00,232500,3000,127786
67,2025-01-14,10:07:00,232500,3000,127967
68,2025-01-14,10:08:00,232500,3000,128099
69,2025-01-14,10:09:00,233000,3500,128236
70,2025-01-14,10:10:00,232500,3000,128504
71,2025-01-14,10:11:00,232500,3000,128639
72,2025-01-14,10:12:00,232500,3000,128726
73,2025-01-14,10:13:00,232500,3000,130838
74,2025-01-14,10:14:00,232500,3000,130891
75,2025-01-14,10:15:00,232000,2500,130981
76,2025-01-14,10:16:00,232500,3000,131427
77,2025-01-14,10:17:00,232500,3000,132166
78,2025-01-14,10:18:00,232500,3000,133711
79,2025-01-14,10:19:00,232500,3000,133802
80,2025-01-14,10:20:00,232500,3000,133840
81,2025-01-14,10:21:00,232500,3000,135382
82,2025-01-14,10:22:00,232500,3000,135465
83,2025-01-14,10:23:00,232500,3000,135653
84,2025-01-14,10:24:00,232500,3000,135767
85,2025-01-14,10:25:00,232000,2500,136038
86,2025-01-14,10:26:00,232500,3000,136251
87,2025-01-14,10:27:00,232000,2500,136435
88,2025-01-14,10:28:00,232000,2500,136507
89,2025-01-14,10:29:00,232500,3000,136696
90,2025-01-14,10:30:00,231500,2000,140084
91,2025-01-14,10:31:00,231500,2000,141920
92,2025-01-14,10:32:00,231000,1500,142159
93,2025-01-14,10:33:00,231500,2000,142376
94,2025-01-14,10:34:00,231500,2000,143057
95,2025-01-14,10:35:00,231500,2000,143584
96,2025-01-14,10:36:00,231500,2000,144505
97,2025-01-14,10:37:00,231000,1500,144665
98,2025-01-14,10:38:00,231500,2000,144890
99,2025-01-14,10:39:00,231000,1500,145062
100,2025-01-14,10:40:00,231500,2000,145385
101,2025-01-14,10:41:00,231500,2000,145550
102,2025-01-14,10:42:00,231000,1500,146206
103,2025-01-14,10:43:00,231000,1500,147388
104,2025-01-14,10:44:00,231000,1500,149500
105,2025-01-14,10:45:00,231000,1500,149766
106,2025-01-14,10:46:00,231000,1500,150054
107,2025-01-14,10:47:00,231000,1500,151351
108,2025-01-14,10:48:00,231000,1500,151752
109,2025-01-14,10:49:00,231500,2000,152715
110,2025-01-14,10:50:00,231500,2000,153312
111,2025-01-14,10:51:00,231500,2000,153355
112,2025-01-14,10:52:00,231000,1500,153429
113,2025-01-14,10:53:00,231000,1500,153466
114,2025-01-14,10:54:00,231000,1500,153536
115,2025-01-14,10:55:00,231500,2000,153626
116,2025-01-14,10:56:00,231500,2000,154322
117,2025-01-14,10:57:00,231500,2000,154658
118,2025-01-14,10:58:00,232000,2500,154731
119,2025-01-14,10:59:00,231500,2000,154826
120,2025-01-14,11:00:00,231500,2000,155238
121,2025-01-14,11:01:00,231000,1500,155296
122,2025-01-14,11:02:00,231000,1500,156395
123,2025-01-14,11:03:00,231500,2000,157064
124,2025-01-14,11:04:00,231000,1500,157239
125,2025-01-14,11:05:00,231500,2000,157390
126,2025-01-14,11:06:00,231000,1500,157441
127,2025-01-14,11:07:00,231000,1500,157481
128,2025-01-14,11:08:00,231500,2000,157655
129,2025-01-14,11:09:00,231000,1500,157925
130,2025-01-14,11:10:00,231500,2000,157980
131,2025-01-14,11:11:00,231000,1500,158046
132,2025-01-14,11:12:00,231500,2000,158175
133,2025-01-14,11:13:00,231500,2000,158308
134,2025-01-14,11:14:00,232000,2500,159067
135,2025-01-14,11:15:00,231500,2000,159443
136,2025-01-14,11:16:00,231000,1500,159516
137,2025-01-14,11:17:00,231500,2000,159632
138,2025-01-14,11:18:00,231500,2000,159742
139,2025-01-14,11:19:00,231000,1500,159788
140,2025-01-14,11:20:00,231500,2000,159880
141,2025-01-14,11:21:00,231500,2000,159993
142,2025-01-14,11:22:00,231500,2000,160660
143,2025-01-14,11:23:00,231500,2000,160713
144,2025-01-14,11:24:00,231500,2000,160831
145,2025-01-14,11:25:00,231500,2000,160945
146,2025-01-14,11:26:00,232000,2500,161157
