,date,time,price,change,volume
0,2025-04-08,09:00:00,117300,2600,6170
1,2025-04-08,09:01:00,117100,2400,8873
2,2025-04-08,09:02:00,116600,1900,13755
3,2025-04-08,09:03:00,116500,1800,14517
4,2025-04-08,09:04:00,116700,2000,15749
5,2025-04-08,09:05:00,116600,1900,17258
6,2025-04-08,09:06:00,116400,1700,20354
7,2025-04-08,09:07:00,116700,2000,21177
8,2025-04-08,09:08:00,116500,1800,21959
9,2025-04-08,09:09:00,116100,1400,24731
10,2025-04-08,09:10:00,116300,1600,26522
11,2025-04-08,09:11:00,117000,2300,28017
12,2025-04-08,09:12:00,116800,2100,29325
13,2025-04-08,09:13:00,116500,1800,32255
14,2025-04-08,09:14:00,116500,1800,33626
15,2025-04-08,09:15:00,116200,1500,35991
16,2025-04-08,09:16:00,116300,1600,38573
17,2025-04-08,09:17:00,116100,1400,40096
18,2025-04-08,09:18:00,116800,2100,40926
19,2025-04-08,09:19:00,116300,1600,42133
20,2025-04-08,09:20:00,116300,1600,42333
21,2025-04-08,09:21:00,116600,1900,43348
22,2025-04-08,09:22:00,116200,1500,45795
23,2025-04-08,09:23:00,116300,1600,46891
24,2025-04-08,09:24:00,115900,1200,49565
25,2025-04-08,09:25:00,115800,1100,50321
26,2025-04-08,09:26:00,116200,1500,51317
27,2025-04-08,09:27:00,116000,1300,52094
28,2025-04-08,09:28:00,116000,1300,53221
29,2025-04-08,09:29:00,116300,1600,53917
30,2025-04-08,09:30:00,116100,1400,56071
31,2025-04-08,09:31:00,115900,1200,58493
32,2025-04-08,09:32:00,115800,1100,58668
33,2025-04-08,09:33:00,115600,900,63067
34,2025-04-08,09:34:00,115800,1100,64039
35,2025-04-08,09:35:00,115500,800,64766
36,2025-04-08,09:36:00,115500,800,65654
37,2025-04-08,09:37:00,115300,600,66347
38,2025-04-08,09:38:00,115200,500,66885
39,2025-04-08,09:39:00,115300,600,67380
40,2025-04-08,09:40:00,115200,500,68093
41,2025-04-08,09:41:00,115500,800,68461
42,2025-04-08,09:42:00,115400,700,68747
43,2025-04-08,09:43:00,115500,800,68903
44,2025-04-08,09:44:00,115400,700,69555
45,2025-04-08,09:45:00,115200,500,69840
46,2025-04-08,09:46:00,115600,900,70782
47,2025-04-08,09:47:00,115500,800,71554
48,2025-04-08,09:48:00,115600,900,71734
49,2025-04-08,09:49:00,115600,900,71932
50,2025-04-08,09:50:00,115700,1000,72344
51,2025-04-08,09:51:00,115800,1100,72969
52,2025-04-08,09:52:00,115600,900,73779
53,2025-04-08,09:53:00,115600,900,74352
54,2025-04-08,09:54:00,115600,900,74633
55,2025-04-08,09:55:00,115700,1000,74895
56,2025-04-08,09:56:00,115800,1100,75351
57,2025-04-08,09:57:00,115600,900,76373
58,2025-04-08,09:58:00,115300,600,77472
59,2025-04-08,09:59:00,115300,600,77906
60,2025-04-08,10:00:00,115200,500,78596
61,2025-04-08,10:01:00,115300,600,79234
62,2025-04-08,10:02:00,115300,600,79704
63,2025-04-08,10:03:00,115400,700,79975
64,2025-04-08,10:04:00,115400,700,80254
65,2025-04-08,10:05:00,115300,600,80395
66,2025-04-08,10:06:00,115100,400,81468
67,2025-04-08,10:07:00,115000,300,82546
68,2025-04-08,10:08:00,115200,500,83133
69,2025-04-08,10:09:00,115400,700,83793
70,2025-04-08,10:10:00,115500,800,84331
71,2025-04-08,10:11:00,115400,700,84862
72,2025-04-08,10:12:00,115400,700,85109
73,2025-04-08,10:13:00,115400,700,85552
74,2025-04-08,10:14:00,115700,1000,85965
75,2025-04-08,10:15:00,116000,1300,88533
76,2025-04-08,10:16:00,115700,1000,92416
77,2025-04-08,10:17:00,115700,1000,92943
78,2025-04-08,10:18:00,115800,1100,93716
79,2025-04-08,10:19:00,115300,600,94231
80,2025-04-08,10:20:00,115600,900,94792
81,2025-04-08,10:21:00,115800,1100,95277
82,2025-04-08,10:22:00,116100,1400,97312
83,2025-04-08,10:23:00,116100,1400,97738
84,2025-04-08,10:24:00,116400,1700,98466
85,2025-04-08,10:25:00,116500,1800,100333
86,2025-04-08,10:26:00,116600,1900,101156
87,2025-04-08,10:27:00,116700,2000,101423
88,2025-04-08,10:28:00,116700,2000,101873
89,2025-04-08,10:29:00,116900,2200,103204
90,2025-04-08,10:30:00,116700,2000,103688
91,2025-04-08,10:31:00,116800,2100,104408
92,2025-04-08,10:32:00,116700,2000,104609
93,2025-04-08,10:33:00,116800,2100,105581
94,2025-04-08,10:34:00,117000,2300,106288
95,2025-04-08,10:35:00,117000,2300,108745
96,2025-04-08,10:36:00,117000,2300,108880
97,2025-04-08,10:37:00,117100,2400,109280
98,2025-04-08,10:38:00,117000,2300,109669
99,2025-04-08,10:39:00,116900,2200,111097
100,2025-04-08,10:40:00,117000,2300,111862
101,2025-04-08,10:41:00,116700,2000,112647
102,2025-04-08,10:42:00,116800,2100,112796
103,2025-04-08,10:43:00,116800,2100,113235
104,2025-04-08,10:44:00,116900,2200,113438
105,2025-04-08,10:45:00,116900,2200,113730
106,2025-04-08,10:46:00,116500,1800,114935
107,2025-04-08,10:47:00,116300,1600,115953
108,2025-04-08,10:48:00,116200,1500,116694
109,2025-04-08,10:49:00,116000,1300,117200
110,2025-04-08,10:50:00,116200,1500,117533
111,2025-04-08,10:51:00,116100,1400,118192
112,2025-04-08,10:52:00,116100,1400,118453
