,date,time,price,change,volume
0,2025-04-22,09:00:00,139100,-1400,946
1,2025-04-22,09:01:00,139800,-700,1973
2,2025-04-22,09:02:00,140300,-200,2804
3,2025-04-22,09:03:00,139900,-600,3376
4,2025-04-22,09:04:00,139900,-600,3834
5,2025-04-22,09:05:00,139100,-1400,4279
6,2025-04-22,09:06:00,139200,-1300,4871
7,2025-04-22,09:07:00,139300,-1200,5345
8,2025-04-22,09:08:00,139600,-900,5922
9,2025-04-22,09:09:00,139200,-1300,6324
10,2025-04-22,09:10:00,139500,-1000,6494
11,2025-04-22,09:11:00,139500,-1000,6842
12,2025-04-22,09:12:00,139200,-1300,7325
13,2025-04-22,09:13:00,139300,-1200,7402
14,2025-04-22,09:14:00,139400,-1100,7509
15,2025-04-22,09:15:00,139600,-900,7933
16,2025-04-22,09:16:00,139600,-900,8089
17,2025-04-22,09:17:00,139700,-800,8423
18,2025-04-22,09:18:00,139700,-800,8506
19,2025-04-22,09:19:00,139700,-800,8593
20,2025-04-22,09:20:00,139700,-800,8678
21,2025-04-22,09:21:00,139700,-800,8847
22,2025-04-22,09:22:00,139600,-900,8933
23,2025-04-22,09:23:00,139600,-900,9007
24,2025-04-22,09:24:00,139800,-700,9154
25,2025-04-22,09:25:00,139650,-850,9220
26,2025-04-22,09:26:00,139650,-850,9306
27,2025-04-22,09:27:00,139700,-800,9388
28,2025-04-22,09:28:00,139800,-700,9539
29,2025-04-22,09:29:00,139800,-700,9635
30,2025-04-22,09:30:00,140000,-500,9852
31,2025-04-22,09:31:00,140300,-200,10171
32,2025-04-22,09:32:00,140200,-300,10225
33,2025-04-22,09:33:00,140300,-200,10330
34,2025-04-22,09:34:00,140200,-300,10412
35,2025-04-22,09:35:00,140200,-300,10501
36,2025-04-22,09:36:00,140200,-300,10950
37,2025-04-22,09:37:00,140200,-300,11224
38,2025-04-22,09:38:00,140100,-400,11323
39,2025-04-22,09:39:00,140100,-400,11438
40,2025-04-22,09:40:00,140200,-300,11553
41,2025-04-22,09:41:00,140000,-500,11846
42,2025-04-22,09:42:00,140050,-450,11939
43,2025-04-22,09:43:00,140000,-500,12071
44,2025-04-22,09:44:00,140000,-500,12153
45,2025-04-22,09:45:00,140000,-500,12227
46,2025-04-22,09:46:00,140200,-300,12566
47,2025-04-22,09:47:00,140200,-300,12968
48,2025-04-22,09:48:00,140200,-300,13128
49,2025-04-22,09:49:00,140000,-500,13266
50,2025-04-22,09:50:00,139800,-700,13756
51,2025-04-22,09:51:00,139800,-700,14451
52,2025-04-22,09:52:00,139400,-1100,15728
53,2025-04-22,09:53:00,139300,-1200,16182
54,2025-04-22,09:54:00,139700,-800,16728
55,2025-04-22,09:55:00,139700,-800,16882
56,2025-04-22,09:56:00,139600,-900,17005
57,2025-04-22,09:57:00,139550,-950,17076
58,2025-04-22,09:58:00,139400,-1100,17397
59,2025-04-22,09:59:00,139200,-1300,17833
60,2025-04-22,10:00:00,139250,-1250,17963
61,2025-04-22,10:01:00,139200,-1300,18038
62,2025-04-22,10:02:00,139200,-1300,18163
63,2025-04-22,10:03:00,139200,-1300,18383
64,2025-04-22,10:04:00,139100,-1400,18677
65,2025-04-22,10:05:00,139100,-1400,18867
66,2025-04-22,10:06:00,139000,-1500,19205
67,2025-04-22,10:07:00,139100,-1400,19309
68,2025-04-22,10:08:00,139000,-1500,19413
69,2025-04-22,10:09:00,139000,-1500,19780
70,2025-04-22,10:10:00,138900,-1600,19963
71,2025-04-22,10:11:00,138900,-1600,20255
72,2025-04-22,10:12:00,138900,-1600,20328
73,2025-04-22,10:13:00,138900,-1600,20404
74,2025-04-22,10:14:00,138900,-1600,20489
75,2025-04-22,10:15:00,138900,-1600,20572
76,2025-04-22,10:16:00,138900,-1600,20842
77,2025-04-22,10:17:00,138800,-1700,20947
78,2025-04-22,10:18:00,138900,-1600,21129
79,2025-04-22,10:19:00,138900,-1600,22030
80,2025-04-22,10:20:00,138900,-1600,22134
81,2025-04-22,10:21:00,138900,-1600,23079
82,2025-04-22,10:22:00,138900,-1600,23336
83,2025-04-22,10:23:00,138600,-1900,25866
84,2025-04-22,10:24:00,138600,-1900,26339
85,2025-04-22,10:25:00,138600,-1900,26605
86,2025-04-22,10:26:00,138600,-1900,26698
87,2025-04-22,10:27:00,139000,-1500,27325
88,2025-04-22,10:28:00,138900,-1600,27534
89,2025-04-22,10:29:00,138700,-1800,27697
90,2025-04-22,10:30:00,138700,-1800,27887
91,2025-04-22,10:31:00,138650,-1850,28057
92,2025-04-22,10:32:00,138600,-1900,28341
93,2025-04-22,10:33:00,138600,-1900,29261
94,2025-04-22,10:34:00,138600,-1900,29321
95,2025-04-22,10:35:00,138500,-2000,30000
96,2025-04-22,10:36:00,138700,-1800,30185
97,2025-04-22,10:37:00,138700,-1800,30293
98,2025-04-22,10:38:00,138800,-1700,30645
99,2025-04-22,10:39:00,138800,-1700,30747
100,2025-04-22,10:40:00,138800,-1700,30820
101,2025-04-22,10:41:00,138700,-1800,30916
102,2025-04-22,10:42:00,138700,-1800,31029
103,2025-04-22,10:43:00,138600,-1900,31372
104,2025-04-22,10:44:00,138700,-1800,31447
105,2025-04-22,10:45:00,138650,-1850,31778
106,2025-04-22,10:46:00,138500,-2000,32538
107,2025-04-22,10:47:00,138500,-2000,33014
108,2025-04-22,10:48:00,138550,-1950,33119
109,2025-04-22,10:49:00,138600,-1900,33314
110,2025-04-22,10:50:00,138500,-2000,33524
