,date,time,price,change,volume
0,2025-09-11,09:00:00,19910,20,23544
1,2025-09-11,09:01:00,19860,-30,26771
2,2025-09-11,09:02:00,19870,-20,35314
3,2025-09-11,09:03:00,19930,40,40954
4,2025-09-11,09:04:00,19970,80,44488
5,2025-09-11,09:05:00,19950,60,50028
6,2025-09-11,09:06:00,19920,30,59790
7,2025-09-11,09:07:00,19900,10,63149
8,2025-09-11,09:08:00,19880,-10,76173
9,2025-09-11,09:09:00,19880,-10,85004
10,2025-09-11,09:10:00,19860,-30,90215
11,2025-09-11,09:11:00,19870,-20,103165
12,2025-09-11,09:12:00,19860,-30,109616
13,2025-09-11,09:13:00,19810,-80,124257
14,2025-09-11,09:14:00,19790,-100,143311
15,2025-09-11,09:15:00,19780,-110,146412
16,2025-09-11,09:16:00,19730,-160,149187
17,2025-09-11,09:17:00,19730,-160,159584
18,2025-09-11,09:18:00,19770,-120,165450
19,2025-09-11,09:19:00,19740,-150,167310
20,2025-09-11,09:20:00,19750,-140,169735
21,2025-09-11,09:21:00,19730,-160,172743
22,2025-09-11,09:22:00,19710,-180,175812
23,2025-09-11,09:23:00,19725,-165,176563
24,2025-09-11,09:24:00,19750,-140,180465
25,2025-09-11,09:25:00,19750,-140,181934
26,2025-09-11,09:26:00,19770,-120,184924
27,2025-09-11,09:27:00,19770,-120,191161
28,2025-09-11,09:28:00,19800,-90,194452
29,2025-09-11,09:29:00,19770,-120,199564
30,2025-09-11,09:30:00,19730,-160,206553
31,2025-09-11,09:31:00,19740,-150,209833
32,2025-09-11,09:32:00,19720,-170,213549
33,2025-09-11,09:33:00,19700,-190,258145
34,2025-09-11,09:34:00,19710,-180,264867
35,2025-09-11,09:35:00,19720,-170,267901
36,2025-09-11,09:36:00,19730,-160,271055
37,2025-09-11,09:37:00,19720,-170,278933
38,2025-09-11,09:38:00,19730,-160,285679
39,2025-09-11,09:39:00,19730,-160,286929
40,2025-09-11,09:40:00,19740,-150,299055
41,2025-09-11,09:41:00,19730,-160,299879
42,2025-09-11,09:42:00,19710,-180,301582
43,2025-09-11,09:43:00,19700,-190,304210
44,2025-09-11,09:44:00,19700,-190,306677
45,2025-09-11,09:45:00,19710,-180,311895
46,2025-09-11,09:46:00,19720,-170,313975
47,2025-09-11,09:47:00,19710,-180,315265
48,2025-09-11,09:48:00,19710,-180,320591
49,2025-09-11,09:49:00,19720,-170,321791
50,2025-09-11,09:50:00,19730,-160,322208
51,2025-09-11,09:51:00,19730,-160,326952
52,2025-09-11,09:52:00,19730,-160,327869
53,2025-09-11,09:53:00,19730,-160,328484
54,2025-09-11,09:54:00,19720,-170,330035
55,2025-09-11,09:55:00,19740,-150,330742
56,2025-09-11,09:56:00,19740,-150,332282
57,2025-09-11,09:57:00,19750,-140,332698
58,2025-09-11,09:58:00,19750,-140,332868
59,2025-09-11,09:59:00,19730,-160,333318
60,2025-09-11,10:00:00,19750,-140,334349
61,2025-09-11,10:01:00,19740,-150,335638
62,2025-09-11,10:02:00,19740,-150,340163
63,2025-09-11,10:03:00,19740,-150,341301
64,2025-09-11,10:04:00,19730,-160,342616
65,2025-09-11,10:05:00,19730,-160,343101
66,2025-09-11,10:06:00,19730,-160,344580
67,2025-09-11,10:07:00,19730,-160,345410
68,2025-09-11,10:08:00,19730,-160,346122
69,2025-09-11,10:09:00,19720,-170,346298
70,2025-09-11,10:10:00,19720,-170,348027
71,2025-09-11,10:11:00,19720,-170,348372
72,2025-09-11,10:12:00,19720,-170,349138
73,2025-09-11,10:13:00,19720,-170,349265
74,2025-09-11,10:14:00,19720,-170,350206
75,2025-09-11,10:15:00,19700,-190,355090
76,2025-09-11,10:16:00,19710,-180,355820
77,2025-09-11,10:17:00,19670,-220,363887
78,2025-09-11,10:18:00,19680,-210,364311
79,2025-09-11,10:19:00,19680,-210,366428
80,2025-09-11,10:20:00,19680,-210,366949
81,2025-09-11,10:21:00,19690,-200,368688
82,2025-09-11,10:22:00,19690,-200,370334
83,2025-09-11,10:23:00,19710,-180,375863
84,2025-09-11,10:24:00,19730,-160,378252
85,2025-09-11,10:25:00,19730,-160,379470
86,2025-09-11,10:26:00,19720,-170,379772
87,2025-09-11,10:27:00,19720,-170,380424
88,2025-09-11,10:28:00,19750,-140,387337
89,2025-09-11,10:29:00,19760,-130,387653
90,2025-09-11,10:30:00,19760,-130,388654
91,2025-09-11,10:31:00,19770,-120,389401
92,2025-09-11,10:32:00,19740,-150,391784
93,2025-09-11,10:33:00,19780,-110,398725
94,2025-09-11,10:34:00,19760,-130,399913
95,2025-09-11,10:35:00,19750,-140,402945
96,2025-09-11,10:36:00,19740,-150,404295
97,2025-09-11,10:37:00,19760,-130,404844
98,2025-09-11,10:38:00,19750,-140,406183
99,2025-09-11,10:39:00,19700,-190,407627
100,2025-09-11,10:40:00,19710,-180,408493
101,2025-09-11,10:41:00,19710,-180,410174
102,2025-09-11,10:42:00,19720,-170,411138
103,2025-09-11,10:43:00,19700,-190,417522
104,2025-09-11,10:44:00,19690,-200,420689
105,2025-09-11,10:45:00,19710,-180,421432
106,2025-09-11,10:46:00,19660,-230,425488
107,2025-09-11,10:47:00,19630,-260,431532
108,2025-09-11,10:48:00,19610,-280,435531
109,2025-09-11,10:49:00,19600,-290,435829
110,2025-09-11,10:50:00,19600,-290,437787
111,2025-09-11,10:51:00,19600,-290,439154
112,2025-09-11,10:52:00,19600,-290,444886
113,2025-09-11,10:53:00,19580,-310,448847
114,2025-09-11,10:54:00,19590,-300,451413
115,2025-09-11,10:55:00,19590,-300,453220
