,date,time,price,change,volume
0,2025-04-16,09:00:00,110900,-800,875
1,2025-04-16,09:01:00,111200,-500,994
2,2025-04-16,09:02:00,111000,-700,1114
3,2025-04-16,09:03:00,111000,-700,1353
4,2025-04-16,09:04:00,111400,-300,1637
5,2025-04-16,09:05:00,111100,-600,1716
6,2025-04-16,09:06:00,111000,-700,2185
7,2025-04-16,09:07:00,110700,-1000,2738
8,2025-04-16,09:08:00,110300,-1400,3205
9,2025-04-16,09:09:00,110400,-1300,3696
10,2025-04-16,09:10:00,110300,-1400,3754
11,2025-04-16,09:11:00,110200,-1500,4790
12,2025-04-16,09:12:00,110300,-1400,5639
13,2025-04-16,09:13:00,109900,-1800,6151
14,2025-04-16,09:14:00,110000,-1700,6465
15,2025-04-16,09:15:00,110100,-1600,6500
16,2025-04-16,09:16:00,110100,-1600,6918
17,2025-04-16,09:17:00,110100,-1600,7069
18,2025-04-16,09:18:00,110500,-1200,7244
19,2025-04-16,09:19:00,110600,-1100,7270
20,2025-04-16,09:20:00,110700,-1000,7372
21,2025-04-16,09:21:00,110600,-1100,7501
22,2025-04-16,09:22:00,110500,-1200,7851
23,2025-04-16,09:23:00,110600,-1100,7943
24,2025-04-16,09:24:00,110300,-1400,8173
25,2025-04-16,09:25:00,110600,-1100,8226
26,2025-04-16,09:26:00,110500,-1200,8338
27,2025-04-16,09:27:00,110500,-1200,8371
28,2025-04-16,09:28:00,110500,-1200,8518
29,2025-04-16,09:29:00,110500,-1200,8688
30,2025-04-16,09:30:00,110500,-1200,8728
31,2025-04-16,09:31:00,110400,-1300,9481
32,2025-04-16,09:32:00,110500,-1200,9833
33,2025-04-16,09:33:00,110300,-1400,9855
34,2025-04-16,09:34:00,110600,-1100,9921
35,2025-04-16,09:35:00,110500,-1200,9955
36,2025-04-16,09:36:00,110500,-1200,10170
37,2025-04-16,09:37:00,110600,-1100,10191
38,2025-04-16,09:38:00,110800,-900,10340
39,2025-04-16,09:39:00,110700,-1000,10784
40,2025-04-16,09:40:00,110900,-800,10827
41,2025-04-16,09:41:00,110800,-900,10924
42,2025-04-16,09:42:00,110800,-900,10963
43,2025-04-16,09:43:00,110900,-800,10996
44,2025-04-16,09:44:00,110900,-800,11044
45,2025-04-16,09:45:00,110800,-900,11061
46,2025-04-16,09:46:00,111000,-700,11228
47,2025-04-16,09:47:00,111000,-700,11248
48,2025-04-16,09:48:00,110900,-800,11408
49,2025-04-16,09:49:00,110900,-800,11443
50,2025-04-16,09:50:00,110900,-800,11484
51,2025-04-16,09:51:00,110900,-800,11489
52,2025-04-16,09:52:00,110800,-900,11604
53,2025-04-16,09:53:00,110800,-900,11642
54,2025-04-16,09:54:00,111000,-700,12474
55,2025-04-16,09:55:00,110800,-900,12517
56,2025-04-16,09:56:00,110700,-1000,12526
57,2025-04-16,09:57:00,110800,-900,12548
58,2025-04-16,09:58:00,111000,-700,13626
59,2025-04-16,09:59:00,110800,-900,13705
60,2025-04-16,10:00:00,111000,-700,13715
61,2025-04-16,10:01:00,110900,-800,13754
62,2025-04-16,10:02:00,111100,-600,13785
63,2025-04-16,10:03:00,111100,-600,13858
64,2025-04-16,10:04:00,111100,-600,13896
65,2025-04-16,10:05:00,111100,-600,13932
66,2025-04-16,10:06:00,110900,-800,13976
67,2025-04-16,10:07:00,111200,-500,14082
68,2025-04-16,10:08:00,111200,-500,14230
69,2025-04-16,10:09:00,111400,-300,14579
70,2025-04-16,10:10:00,111300,-400,14590
71,2025-04-16,10:11:00,111200,-500,14599
72,2025-04-16,10:12:00,111200,-500,14660
73,2025-04-16,10:13:00,111200,-500,14691
74,2025-04-16,10:14:00,111200,-500,14696
75,2025-04-16,10:15:00,111400,-300,14796
76,2025-04-16,10:16:00,111100,-600,14988
77,2025-04-16,10:17:00,111100,-600,15057
78,2025-04-16,10:18:00,111100,-600,15146
79,2025-04-16,10:19:00,110900,-800,15396
80,2025-04-16,10:20:00,111000,-700,15538
81,2025-04-16,10:21:00,110900,-800,15558
82,2025-04-16,10:22:00,111000,-700,15603
83,2025-04-16,10:23:00,111000,-700,15648
84,2025-04-16,10:24:00,111400,-300,16023
85,2025-04-16,10:25:00,111200,-500,16122
86,2025-04-16,10:26:00,111200,-500,16182
87,2025-04-16,10:27:00,111200,-500,16251
88,2025-04-16,10:28:00,111300,-400,16281
89,2025-04-16,10:29:00,111400,-300,16303
90,2025-04-16,10:30:00,111300,-400,16371
91,2025-04-16,10:31:00,111500,-200,16454
92,2025-04-16,10:32:00,111400,-300,16503
93,2025-04-16,10:33:00,111300,-400,16562
94,2025-04-16,10:34:00,111500,-200,16629
95,2025-04-16,10:35:00,111500,-200,16677
96,2025-04-16,10:36:00,111400,-300,16726
97,2025-04-16,10:37:00,111500,-200,16751
98,2025-04-16,10:38:00,111600,-100,16812
99,2025-04-16,10:39:00,111500,-200,16829
100,2025-04-16,10:40:00,111600,-100,16869
101,2025-04-16,10:41:00,111600,-100,16925
102,2025-04-16,10:42:00,111600,-100,16955
103,2025-04-16,10:43:00,111700,0,17074
104,2025-04-16,10:44:00,111600,-100,17117
105,2025-04-16,10:45:00,111600,-100,17191
106,2025-04-16,10:46:00,111500,-200,17257
107,2025-04-16,10:47:00,111600,-100,17287
108,2025-04-16,10:48:00,111500,-200,17336
109,2025-04-16,10:49:00,111400,-300,17451
110,2025-04-16,10:50:00,111400,-300,17479
111,2025-04-16,10:51:00,111400,-300,17577
112,2025-04-16,10:52:00,111400,-300,17645
113,2025-04-16,10:53:00,111300,-400,17912
114,2025-04-16,10:54:00,111300,-400,18112
115,2025-04-16,10:55:00,111300,-400,18185
116,2025-04-16,10:56:00,111100,-600,18238
117,2025-04-16,10:57:00,111200,-500,18296
118,2025-04-16,10:58:00,111100,-600,18410
119,2025-04-16,10:59:00,111000,-700,18470
120,2025-04-16,11:00:00,111300,-400,18760
121,2025-04-16,11:01:00,111200,-500,18868
122,2025-04-16,11:02:00,111300,-400,18918
123,2025-04-16,11:03:00,111300,-400,19097
124,2025-04-16,11:04:00,111400,-300,19164
125,2025-04-16,11:05:00,111300,-400,19230
126,2025-04-16,11:06:00,111300,-400,19352
127,2025-04-16,11:07:00,111400,-300,19401
128,2025-04-16,11:08:00,111200,-500,19460
129,2025-04-16,11:09:00,111400,-300,19503
130,2025-04-16,11:10:00,111400,-300,19560
131,2025-04-16,11:11:00,111200,-500,19604
132,2025-04-16,11:12:00,111500,-200,19696
133,2025-04-16,11:13:00,111400,-300,19736
134,2025-04-16,11:14:00,111400,-300,19799
135,2025-04-16,11:15:00,111300,-400,19900
136,2025-04-16,11:16:00,111400,-300,19945
137,2025-04-16,11:17:00,111200,-500,20080
138,2025-04-16,11:18:00,111100,-600,20155
139,2025-04-16,11:19:00,111200,-500,20203
140,2025-04-16,11:20:00,111000,-700,20299
141,2025-04-16,11:21:00,111000,-700,20353
142,2025-04-16,11:22:00,111000,-700,20429
143,2025-04-16,11:23:00,111000,-700,20748
144,2025-04-16,11:24:00,111100,-600,20836
145,2025-04-16,11:25:00,111300,-400,20994
146,2025-04-16,11:26:00,111200,-500,21032
147,2025-04-16,11:27:00,111100,-600,21065
148,2025-04-16,11:28:00,111200,-500,21157
149,2025-04-16,11:29:00,111200,-500,21234
150,2025-04-16,11:30:00,111300,-400,21336
151,2025-04-16,11:31:00,111300,-400,21361
152,2025-04-16,11:32:00,111300,-400,21451
153,2025-04-16,11:33:00,111400,-300,21507
154,2025-04-16,11:34:00,111400,-300,21600
155,2025-04-16,11:35:00,111400,-300,21628
156,2025-04-16,11:36:00,111500,-200,21680
157,2025-04-16,11:37:00,111200,-500,21814
158,2025-04-16,11:38:00,111300,-400,21868
159,2025-04-16,11:39:00,111300,-400,22807
160,2025-04-16,11:40:00,111300,-400,22946
161,2025-04-16,11:41:00,111300,-400,23017
162,2025-04-16,11:42:00,111500,-200,23038
163,2025-04-16,11:43:00,111400,-300,23095
164,2025-04-16,11:44:00,111500,-200,23189
165,2025-04-16,11:45:00,111400,-300,23225
166,2025-04-16,11:46:00,111300,-400,23267
167,2025-04-16,11:47:00,111500,-200,23386
168,2025-04-16,11:48:00,111200,-500,23434
169,2025-04-16,11:49:00,111400,-300,23558
170,2025-04-16,11:50:00,111300,-400,23661
171,2025-04-16,11:51:00,111400,-300,23701
172,2025-04-16,11:52:00,111400,-300,23757
173,2025-04-16,11:53:00,111300,-400,23853
174,2025-04-16,11:54:00,111200,-500,23937
175,2025-04-16,11:55:00,111100,-600,24047
176,2025-04-16,11:56:00,111100,-600,24094
177,2025-04-16,11:57:00,111100,-600,24158
178,2025-04-16,11:58:00,111100,-600,24254
179,2025-04-16,11:59:00,111100,-600,24276
180,2025-04-16,12:00:00,111300,-400,24351
181,2025-04-16,12:01:00,111200,-500,24396
182,2025-04-16,12:02:00,111200,-500,24428
183,2025-04-16,12:03:00,111400,-300,24454
184,2025-04-16,12:04:00,111400,-300,24516
185,2025-04-16,12:05:00,111300,-400,24577
186,2025-04-16,12:06:00,111400,-300,24680
187,2025-04-16,12:07:00,111200,-500,24731
188,2025-04-16,12:08:00,111400,-300,24783
189,2025-04-16,12:09:00,111500,-200,24859
190,2025-04-16,12:10:00,111400,-300,24877
191,2025-04-16,12:11:00,111500,-200,24911
192,2025-04-16,12:12:00,111400,-300,24964
